evolution rate,geometric mean length lived,geometric mean species population time
0.05,1795.6704694548312,115035.73369751078
0.053,82.0,168.0
0.06,85.0,91.0
0.062,2408.0752783503563,154321.82893632483
0.063,100.0,148.0
0.073,3186.669938517789,202958.52280219088
0.085,2646.584769637782,145094.32581073648
0.097,2700.0640410326346,139293.56763599065
0.1,78.0,88.0
0.101,210.0,248.0
0.108,2632.366472888397,138975.1016558806
0.12,1783.143946134513,91183.19070977849
0.124,177.0,221.0
0.128,68.0,82.0
0.132,2665.74416262697,175834.65191300274
0.143,4001.0,274698.68958534545
0.144,401.0,669.0
0.155,3943.0177508471743,276482.03937191376
0.164,89.0,148.0
0.167,3968.2997940988216,258986.46846965002
0.169,129.0,142.0
0.178,2811.9060923864968,143427.02770024096
0.189,115.99999999999999,119.0
0.19,3558.634495262975,196857.13007243932
0.199,134.0,451.00000000000006
0.2,89.0,92.0
0.202,3192.3333241926903,160900.22832671014
0.204,110.00000000000001,141.0
0.213,2046.8862238481404,84667.65015458387
0.219,95.0,97.0
0.225,2479.399080644216,106829.15959315575
0.23,645.0612374030856,5103.711884501318
0.237,889.3514822441628,21873.520160944106
0.24,577.0,13235.000000000002
0.242,185.0,464.00000000000006
0.248,1739.365037048727,38145.40114901333
0.251,87.0,107.0
0.253,127.0,198.0
0.26,2469.40284972958,102801.1045078785
0.267,168.0,384.00000000000006
0.269,149.0,187.0
0.272,4001.0,254732.97801815925
0.283,1335.554586843362,39700.17356178842
0.291,105.0,165.0
0.295,1614.4298679556641,41744.46936254227
0.3,79.0,92.0
0.301,190.0,697.0
0.307,708.8069138104205,9233.636406234322
0.314,78.0,99.0
0.318,1124.0846896157484,26294.24959482091
0.321,166.0,578.9999999999999
0.33,1358.4049469874585,31883.40119874291
0.331,93.0,261.0
0.346,211.0,5127.0
0.351,127.0,229.0
0.353,1083.0,25131.000000000007
0.356,93.0,202.99999999999997
0.359,291.0,1192.9999999999998
0.368,125.0,303.0
0.377,243.00000000000003,8490.999999999998
0.38,107.0,147.0
0.389,101.70283881137097,173.14022955946348
0.394,92.0,97.0
0.397,92.0,94.0
0.4,81.97560612767678,124.09673645990857
