evolution rate,length lived,species population time,population
0.05,87,106,1
0.311597,250,761,3
0.119296,93,119,1
0.225,639,9436,14
0.131667,4001,293287,73
0.225,2693,108887,40
0.155,4001,196668,49
0.12,4001,311923,77
0.297246,187,261,1
0.143333,4001,275749,68
0.157203,109,111,1
0.166667,131,1883,14
0.291212,88,89,1
0.122278,97,103,1
0.143333,4001,303308,75
0.213333,1006,26339,26
0.108333,4001,304822,76
0.248333,4001,283787,70
0.12,4001,292594,73
0.225,1279,16880,13
0.166667,4001,274167,68
0.061667,1001,56168,56
0.19,4001,268427,67
0.306667,4001,273748,68
0.3585,85,103,1
0.061667,4001,279068,69
0.283333,1949,85461,43
0.33585,107,168,1
0.201667,930,10839,11
0.108333,4001,280416,70
0.085,4001,280098,70
0.085,4001,282891,70
0.096667,1428,65533,45
0.225,4001,277679,69
0.178333,4001,249158,62
0.167228,144,198,1
0.201667,4001,284874,71
0.295,2129,27587,12
0.108333,4001,288802,72
0.155,2892,112981,39
0.143333,4001,206439,51
0.26,1365,25740,18
0.291466,94,108,1
0.178333,4001,274155,68
0.33,1242,45693,36
0.096667,4001,299072,74
0.085,4001,271547,67
0.108333,4001,299442,74
0.12,4001,273231,68
0.37773,401,723,1
0.12,4001,313331,78
0.12,1734,116774,67
0.104435,106,113,1
0.388333,249,971,3
0.061667,4001,228771,57
0.26,1011,17891,17
0.131667,4001,315733,78
0.213333,4001,263777,65
0.085,1162,47891,41
0.108333,4001,248206,62
0.05,1329,82047,61
0.178333,4001,281625,70
0.283333,2495,54072,21
0.19,4001,271275,67
0.306667,1027,6847,6
0.19,4001,254149,63
0.073333,3417,203664,59
0.33,443,2557,5
0.201667,4001,252939,63
0.166667,4001,247702,61
0.085,4001,255676,63
0.085,4001,302856,75
0.248333,4001,276794,69
0.20062,161,164,1
0.073333,4001,340528,85
0.12,4001,304689,76
0.19,4001,274172,68
0.12,3824,200885,52
0.271667,926,51395,55
0.143333,4001,306636,76
0.058435,94,100,1
0.05,4001,277733,69
0.20132,100,162,1
0.155,4001,282445,70
0.17736,131,205,1
0.178333,4001,300283,75
0.283333,4001,277149,69
0.131667,1146,53445,46
0.284114,90,108,1
0.166667,4001,251116,62
0.085,4001,236707,59
0.05,1274,105075,82
0.143333,4001,264561,66
0.095782,232,423,1
0.248333,4001,259885,64
0.248333,1071,52155,48
0.108333,4001,252026,62
0.306667,1013,29677,29
0.131667,4001,304693,76
0.143916,97,100,1
0.195025,194,362,1
0.096667,4001,275516,68
0.295,1317,56661,43
0.085,4001,275049,68
0.360431,112,192,1
0.05,3802,209118,55
0.061667,1340,83327,62
0.124675,181,1065,5
0.248333,1294,54465,42
0.26,4001,264068,66
0.244003,111,114,1
0.155,765,21653,28
0.085,4001,273682,68
0.166667,4001,274224,68
0.182184,524,19762,37
0.12,4001,263372,65
0.073333,1305,79843,61
0.283333,4001,228699,57
0.26,4001,284613,71
0.167181,91,159,1
0.225212,84,141,1
0.108333,484,9135,18
0.201667,4001,291646,72
0.197192,117,404,3
0.05,4001,234563,58
0.166667,4001,281043,70
0.343714,120,146,1
0.225,4001,298635,74
0.155,4001,271797,67
0.143333,1001,39289,39
0.108333,4001,245939,61
0.061667,1116,68062,60
0.213333,4001,254846,63
0.05,4001,229341,57
0.213333,1399,24659,17
0.203224,341,1923,5
0.108333,492,6055,12
0.166667,4001,274990,68
0.155,4001,282852,70
0.131667,4001,312662,78
0.178333,4001,274313,68
0.279281,347,2525,7
0.096667,4001,265935,66
0.376667,1044,18226,17
0.19,4001,244238,61
0.362458,102,113,1
0.096667,4001,284005,70
0.318333,1306,52321,40
0.209649,138,143,1
0.073333,4001,292436,73
0.123352,74,89,1
0.376473,84,93,1
0.096667,4001,261165,65
0.306667,1062,16395,15
0.26,4001,258485,64
0.073333,4001,300974,75
0.248333,1781,42646,23
0.108333,4001,235527,58
0.318333,1026,16720,16
0.271667,4001,277542,69
0.155,1392,21982,15
0.139727,191,265,1
0.333997,255,755,2
0.085,4001,288189,72
0.167571,104,163,1
0.355894,95,98,1
0.061667,645,10315,15
0.236667,1696,20650,12
0.306667,3767,165501,43
0.19,890,30481,34
0.312984,96,148,1
0.073333,840,54140,64
0.19,4001,266791,66
0.306667,4001,273728,68
0.143333,4001,277347,69
0.107504,117,131,1
0.357931,94,153,1
0.168055,86,111,1
0.073333,4001,305638,76
0.236667,1580,43261,27
0.155,4001,277074,69
0.096667,4001,290189,72
0.085,2883,124298,43
0.166667,4001,224638,56
0.085,3292,186495,56
0.33,513,10465,20
0.131667,4001,311309,77
0.05,1019,59766,58
0.283333,4001,288192,72
0.248333,4001,293736,73
0.155,1490,51153,34
0.108333,4001,271286,67
0.295,2177,66667,30
0.073333,4001,286743,71
0.295,1597,21840,13
0.201667,4001,297841,74
0.096667,1485,29090,19
0.166667,3574,123650,34
0.155,630,17886,28
0.248333,4001,262947,65
0.166667,1901,107600,56
0.069835,94,124,1
0.060204,346,1872,5
0.155,4001,284885,71
0.061667,4001,289221,72
0.05,1400,77264,55
0.061667,4001,258535,64
0.271667,1777,67672,38
0.108333,4001,279446,69
0.318333,1049,15787,15
0.166667,4001,263442,65
0.143333,4001,307487,76
0.166667,4001,283250,70
0.236667,4001,246063,61
0.295,4001,293909,73
0.073333,1276,41176,32
0.131667,4001,211809,52
