timestamp,interval_seconds
1771951970.479044,0.866036
1771951971.331985,0.853108
1771951972.125230,0.793243
1771951972.916675,0.791449
1771951974.396590,1.479908
1771951977.120446,2.723843
1771951977.889072,0.768651
1771951978.679626,0.790553
1771951979.949004,1.269361
1771951980.744682,0.795697
1771951981.676967,0.932284
1771951982.538554,0.861568
1771951983.797066,1.258530
1771951984.815908,1.018844
1771951985.820537,1.004612
1771951986.575237,0.754723
1771951987.475624,0.900384
1771951988.503828,1.028202
1771951989.433489,0.929662
1771951990.089659,0.656160
1771951990.759217,0.669545
1771951992.015932,1.256738
1771951992.864793,0.848852
1771951993.707678,0.842890
1771951994.472986,0.765306
1771951995.608616,1.135633
1771951996.429119,0.820503
1771951997.244566,0.815426
1771951998.059950,0.815399
1771951999.192056,1.132111
1771951999.945019,0.752967
1771952000.768203,0.823180
1771952001.426396,0.658207
1771952002.013141,0.586729
1771952002.794856,0.781722
1771952003.706214,0.911350
1771952004.637132,0.930926
1771952005.752297,1.115145
1771952006.695207,0.942930
1771952007.604065,0.908858
1771952008.479688,0.875624
1771952010.928655,2.448953
1771952012.041531,1.112889
1771952012.880821,0.839291
1771952013.815073,0.934245
1771952014.883118,1.068049
1771952016.262584,1.379439
1771952017.068850,0.806288
1771952018.054327,0.985473
1771952019.254240,1.199922
1771952020.586315,1.332074
1771952021.496160,0.909845
1771952022.308960,0.812798
1771952023.108706,0.799748
1771952024.156566,1.047860
1771952024.838831,0.682269
1771952025.710961,0.872122
1771952026.561705,0.850740
1771952027.719093,1.157390
1771952028.666112,0.947027
1771952029.596220,0.930083
1771952030.513698,0.917499
1771952033.494967,2.981263
1771952034.128382,0.633427
1771952034.913455,0.785071
1771952035.807599,0.894145
1771952037.032647,1.225046
1771952037.767199,0.734551
1771952038.657958,0.890760
1771952039.412356,0.754397
1771952040.588915,1.176560
1771952041.430101,0.841185
1771952042.324167,0.894061
1771952043.068738,0.744578
1771952044.133783,1.065043
1771952046.429975,2.296188
1771952047.134350,0.704378
1771952048.017323,0.882950
1771952049.037497,1.020193
1771952049.870076,0.832583
1771952050.830799,0.960723
1771952051.647158,0.816357
1771952052.766301,1.119142
1771952053.531251,0.764948
1771952054.440821,0.909579
1771952055.322819,0.881990
1771952056.657166,1.334348
1771952057.586843,0.929679
1771952058.503541,0.916700
1771952059.228304,0.724764
1771952060.430817,1.202509
1771952061.285622,0.854800
1771952062.139158,0.853538
1771952062.947501,0.808349
1771952064.110775,1.163271
1771952064.925782,0.815009
1771952065.790565,0.864775
1771952066.620494,0.829933
1771952067.834900,1.214410
1771952068.761370,0.926472
1771952069.682311,0.920936
1771952070.508311,0.826003
1771952071.587879,1.079544
1771952074.199921,2.612067
1771952074.980550,0.780622
1771952075.823284,0.842734
1771952076.943063,1.119778
1771952077.848977,0.905919
1771952078.681726,0.832749
1771952079.557575,0.875853
1771952080.683987,1.126404
1771952081.566964,0.882982
1771952082.377995,0.811031
1771952083.175985,0.797993
