evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,491.0,38362.0
0.052,297.0,392.0
0.062,902.0,46938.0
0.069,496.0,16171.0
0.079,190.33333333333334,389.3333333333333
0.085,203.0,410.0
0.086,746.0,29528.0
0.092,863.0,8700.0
0.094,536.0,15687.0
0.096,102.5,129.0
0.097,922.0,44531.0
0.108,60.0,531.0
0.115,284.0,2220.0
0.122,438.5,14347.5
0.129,83.0,90.0
0.131,62.0,73.0
0.132,806.0,41517.0
0.136,237.5,516.5
0.143,4001.0,229527.0
0.154,123.0,166.0
0.155,4001.0,343722.5
0.159,90.0,104.0
0.167,2327.5,134957.5
0.178,2049.5,137916.0
0.185,102.0,112.0
0.189,95.0,104.0
0.191,333.0,4107.0
0.197,182.0,202.0
0.199,78.0,96.0
0.202,2744.0,163584.0
0.203,155.0,172.0
0.206,1477.0,15038.0
0.208,93.0,94.0
0.227,190.0,753.0
0.248,3187.0,163099.0
0.26,820.3333333333334,26685.0
0.264,75.0,79.0
0.269,612.0,7709.0
0.271,96.0,98.0
0.273,81.0,101.0
0.275,4001.0,474974.0
0.276,77.0,90.0
0.289,177.33333333333334,815.3333333333334
0.293,87.0,178.0
0.297,189.0,277.0
0.303,98.0,101.0
0.304,393.0,947.0
0.307,63.0,662.0
0.308,59.0,100.0
0.326,225.0,568.0
0.33,1003.5,30132.5
0.334,97.0,102.0
0.344,93.0,94.0
0.35,89.0,90.0
0.364,2277.0,152343.0
0.365,702.0,13872.0
0.368,85.0,101.0
0.369,374.0,1794.0
0.373,162.0,226.0
0.385,202.0,651.0
0.394,446.0,9061.0
0.398,680.0,39717.0
