evolution rate,geometric mean length lived,geometric mean species population time
0.05,491.0,38362.00000000001
0.052,297.0,391.99999999999994
0.062,890.7524908749904,46912.926662061895
0.069,496.0,16171.000000000004
0.079,147.09060081916613,202.50171009072534
0.085,202.99999999999997,409.99999999999994
0.086,746.0,29527.999999999993
0.092,863.0000000000002,8700.0
0.094,536.0000000000001,15687.0
0.096,102.40117186829455,126.554336156451
0.097,922.0000000000002,44531.000000000015
0.108,60.0,531.0
0.115,284.0,2220.0000000000005
0.122,410.0024390171357,7211.376012939557
0.129,83.0,90.0
0.131,62.0,73.0
0.132,802.5957886757195,36572.377404265084
0.136,226.1636575579728,500.76940801131207
0.143,4001.0,229527.0000000001
0.154,123.0,166.0
0.155,4001.0,336530.71765590715
0.159,90.0,104.0
0.167,1617.6074925642497,38503.14732590052
0.178,626.1772911883662,5303.249946966483
0.185,102.0,112.00000000000001
0.189,95.0,104.0
0.191,333.00000000000006,4107.000000000001
0.197,182.0,202.0
0.199,78.0,96.0
0.202,1544.1458299063836,66278.07782692774
0.203,155.0,172.0
0.206,1476.9999999999998,15037.999999999995
0.208,93.0,94.0
0.227,190.0,752.9999999999999
0.248,3186.9999999999995,163098.99999999997
0.26,439.69767110190617,9342.003897471131
0.264,75.0,79.0
0.269,612.0,7709.000000000004
0.271,96.0,98.0
0.273,81.0,101.0
0.275,4001.0,474974.00000000035
0.276,77.0,90.0
0.289,163.43197798881098,501.99734394345035
0.293,87.0,178.0
0.297,189.0,277.0
0.303,98.0,101.0
0.304,393.0,947.0000000000001
0.307,63.0,662.0
0.308,59.0,100.0
0.326,225.0,567.9999999999999
0.33,339.0162238005727,2972.767397560731
0.334,97.0,102.0
0.344,93.0,94.0
0.35,89.0,90.0
0.364,2276.9999999999995,152343.00000000003
0.365,702.0,13872.000000000005
0.368,85.0,101.0
0.369,374.0,1793.9999999999998
0.373,162.0,225.99999999999997
0.385,202.0,651.0000000000001
0.394,446.0,9061.000000000004
0.398,680.0000000000001,39717.0
