evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,100.0,217.0
0.053,102.0,106.0
0.056,84.0,169.0
0.059,271.0,649.0
0.062,2552.5,164314.5
0.069,532.0,17216.0
0.073,2572.0,176647.75
0.076,159.0,194.0
0.08,75.0,82.0
0.085,4001.0,292868.4
0.097,3694.4444444444443,257117.0
0.098,124.0,217.0
0.099,95.0,104.0
0.106,157.0,196.0
0.108,3791.9,251043.0
0.12,4001.0,288292.3
0.123,52.0,67.0
0.132,4001.0,268607.6
0.133,80.0,87.0
0.137,88.0,90.0
0.143,4001.0,278013.85714285716
0.155,3724.2,237158.5
0.16,144.0,146.0
0.163,83.0,90.0
0.167,3138.3333333333335,181074.16666666666
0.174,79.0,87.0
0.178,3254.375,211012.5
0.184,242.0,1297.0
0.19,2218.375,110561.5
0.193,90.0,92.0
0.195,112.5,194.0
0.196,137.0,197.0
0.202,2869.3333333333335,163944.91666666666
0.207,92.0,259.0
0.209,133.0,186.0
0.213,3350.285714285714,214291.0
0.216,85.0,129.0
0.217,105.0,109.0
0.225,3448.25,179812.75
0.237,2058.5,138459.0
0.248,2289.714285714286,121618.28571428571
0.253,98.0,102.0
0.26,2849.5,165938.0
0.272,1427.25,30520.5
0.283,1282.3333333333333,42230.666666666664
0.288,93.0,100.0
0.29,60.0,76.0
0.294,370.0,15177.0
0.295,1047.25,31621.0
0.296,125.0,207.0
0.304,90.0,142.0
0.307,1221.0,29786.666666666668
0.318,2075.5,139498.5
0.33,563.5,12706.0
0.336,68.0,72.0
0.338,161.0,402.0
0.34,110.0,213.0
0.342,1832.0,92391.25
0.352,71.0,73.0
0.356,92.0,191.0
0.358,80.0,84.0
0.362,119.0,145.0
0.365,1021.0,27912.0
0.373,80.0,85.0
0.38,46.0,74.0
0.381,124.0,210.0
0.387,102.0,103.0
0.39,179.0,209.0
0.396,182.0,289.0
