evolution rate,geometric mean length lived,geometric mean species population time
0.05,1140.0,52383.000000000015
0.054,90.0,103.0
0.062,709.677575102555,15082.875945637348
0.066,146.72082333465826,398.6853395849915
0.073,670.6138978577762,16015.196876716815
0.076,158.0,374.0
0.078,96.0,99.0
0.08,74.0,86.0
0.081,182.51575274479734,1327.646790377621
0.085,763.3491454515163,15901.812303886018
0.094,156.0,977.0
0.097,1644.5179366840496,65746.20338960286
0.098,91.0,102.0
0.105,305.99999999999994,3094.999999999999
0.108,2434.951849408277,127949.41524269873
0.118,94.0,98.0
0.12,2405.75852938943,142493.64547337397
0.123,74.0,92.0
0.131,72.0,128.0
0.132,4001.0,296303.20134190173
0.137,168.0,283.0
0.143,2434.9837523228393,134135.18308213176
0.146,184.89997295835389,1073.603278683518
0.154,101.0,334.0
0.155,1956.9442144527827,67954.05657794849
0.159,79.0,106.0
0.162,96.0,146.0
0.164,408.38951994388884,7798.878829678021
0.167,3070.469322618993,183424.87950209348
0.169,522.0,4908.0
0.173,89.0,105.0
0.178,2776.2098447697626,159875.7196285543
0.18,72.0,90.598013223249
0.19,1283.708443452992,41354.241514796784
0.191,139.0,217.0
0.192,209.0,455.99999999999994
0.195,76.0,99.0
0.197,264.0,3659.9999999999995
0.202,1393.0055154689016,56142.74387940093
0.203,56.00000000000001,71.0
0.205,133.0,149.0
0.208,97.0,101.0
0.211,227.99999999999997,353.0
0.212,209.0,2970.0
0.213,2413.811810146591,95813.15129758933
0.216,141.0,340.0
0.221,754.0000000000002,15832.999999999996
0.222,90.0,94.0
0.225,4001.0,273450.9330830672
0.229,95.0,102.0
0.231,112.00000000000001,275.99999999999994
0.232,113.99999999999999,187.0
0.234,110.79711187571633,130.23056476879765
0.235,92.0,98.0
0.237,4001.0,278970.2386223305
0.238,347.0,2697.0
0.245,135.0,163.0
0.248,4001.0,260541.53591893933
0.251,89.0,96.0
0.26,2469.0678912432495,115381.3520695905
0.262,156.0,2102.9999999999995
0.264,94.0,107.0
0.265,92.0,156.0
0.272,3134.8506811020034,134493.06978748075
0.275,209.0,412.0
0.283,353.04285152043485,2864.029616451044
0.288,209.0,374.0
0.289,200.99999999999997,313.0
0.295,1917.1962988769699,67531.5462999059
0.306,109.00000000000001,114.99999999999999
0.307,1086.126894200419,20794.74148941288
0.318,585.6968097324544,9816.438974852425
0.322,80.0,100.0
0.326,101.0,158.0
0.33,138.0,153.0
0.333,74.9933330370107,93.19871243745807
0.34,80.38034585643433,138.9712200421368
0.342,2136.0,107322.00000000003
0.344,96.0,100.0
0.353,69.0,470.0
0.355,189.0,1122.0000000000002
0.365,410.56059236122513,4535.686497102726
0.368,91.0,94.0
0.377,181.31464364468744,564.4891495857119
0.383,142.3832855359083,193.07511491644905
0.388,290.0,5374.999999999999
0.389,90.0,93.0
0.391,118.28778466096996,177.64008556629327
0.393,119.0,361.00000000000006
0.394,105.0,151.0
0.396,78.0,107.0
0.398,209.0,814.0
0.399,92.0,95.0
