evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1233.0,40345.0
0.053,530.0,10389.0
0.074,616.0,122383.0
0.076,487.0,7133.0
0.084,380.5,30518.5
0.085,933.0,61639.0
0.097,227.0,7685.0
0.099,492.0,44517.0
0.1,440.0,9406.0
0.103,788.0,109284.0
0.11,610.0,57672.0
0.121,179.0,508.0
0.124,2467.0,145011.0
0.136,601.0,20385.0
0.139,391.5,39194.0
0.141,616.0,58910.0
0.142,657.0,82042.0
0.149,123.0,203.0
0.15,615.0,23008.0
0.155,1480.0,119863.0
0.16,525.0,24521.0
0.164,1781.0,246996.0
0.171,117.0,549.0
0.172,59.0,98.0
0.174,505.0,14084.0
0.175,217.0,1978.0
0.176,4001.0,444868.0
0.177,375.0,90728.0
0.191,190.0,965.0
0.196,318.0,4937.0
0.197,100.0,494.0
0.198,465.0,25042.0
0.202,78.0,92.0
0.204,450.0,47704.0
0.217,1249.0,172291.0
0.221,1069.0,51654.0
0.228,117.0,477.0
0.236,216.0,6474.0
0.244,488.0,59452.0
0.247,483.0,11695.0
0.248,1066.0,99775.0
0.254,1082.0,65039.5
0.264,267.5,5454.5
0.266,277.0,7654.0
0.269,132.0,293.0
0.287,2519.0,158026.0
0.296,374.0,5821.0
0.301,51.0,86.0
0.303,68.0,95.0
0.306,81.0,102.0
0.307,163.0,1283.0
0.315,499.0,18035.0
0.324,58.0,106.0
0.336,81.0,283.0
0.339,220.0,1687.0
0.342,66.5,150.5
0.344,310.0,8016.0
0.346,90.0,199.0
0.353,221.0,8054.0
0.356,92.0,283.0
0.357,469.0,12455.0
0.362,55.0,85.0
0.381,77.0,149.0
