evolution rate,length lived,species population time,population
0.365,66,133,2
0.166667,4001,278211,69
0.358716,81,176,2
0.262261,112,418,3
0.201667,4001,259667,64
0.162125,77,130,1
0.213174,89,94,1
0.173635,125,134,1
0.387597,85,88,1
0.295,3320,181603,54
0.236667,366,3884,10
0.126539,72,104,1
0.126707,397,7508,18
0.107212,648,38283,59
0.236667,946,30634,32
0.155,4001,282432,70
0.367364,99,108,1
0.085277,135,219,1
0.143333,227,9749,42
0.225,2927,81054,27
0.213704,492,2192,4
0.221093,85,90,1
0.183033,80,97,1
0.100026,106,107,1
0.246474,420,2751,6
0.088877,83,97,1
0.137243,302,365,1
0.064745,129,177,1
0.116187,93,108,1
0.225567,4001,279233,69
0.283333,1126,29687,26
0.321046,84,96,1
0.096667,971,76397,78
0.277106,84,99,1
0.157641,4001,283320,70
0.05,1134,89086,78
0.240144,86,97,1
0.324061,195,627,3
0.21311,96,100,1
0.155,4001,278512,69
0.283333,1763,76279,43
0.253622,88,89,1
0.05,191,6485,33
0.194857,103,107,1
0.131667,2592,163595,63
0.19,4001,274253,68
0.094042,641,159400,248
0.318688,77,86,1
0.096667,1126,44316,39
0.197377,98,101,1
0.163445,69,120,1
0.365,912,26536,29
0.155,4001,272427,68
0.36048,88,148,1
0.34187,211,683,3
0.295,4001,241094,60
0.279924,88,96,1
0.197494,95,96,1
0.341667,506,5857,11
0.14856,290,394,1
0.192432,110,112,1
0.315733,82,153,1
0.085,992,42637,42
0.342648,2151,203922,94
0.127945,197,2438,12
0.39657,98,173,1
0.236667,952,11981,12
0.059474,66,89,1
0.283333,153,2007,13
0.217086,85,91,1
0.155,4001,314333,78
0.347367,155,202,1
0.160824,93,205,2
0.05,680,52196,76
0.176077,82,145,1
0.221162,4001,380521,95
