evolution rate,geometric mean length lived,geometric mean species population time
0.05,2143.955216507525,105400.78793479834
0.053,103.0,301.0
0.062,907.3542957484849,26485.773776171227
0.068,69.0,84.0
0.073,3659.131379797703,216685.21952507563
0.084,106.96962482478727,153.9540538707114
0.085,3586.988823518051,247051.14618482508
0.09,83.0,88.0
0.097,3145.960428891113,160533.3819281305
0.104,78.0,98.0
0.108,2529.9828117337593,140404.4583847239
0.114,100.0,196.0
0.115,95.81231653602788,101.95587280779857
0.119,72.0,103.0
0.12,2984.391290898043,199291.20800224345
0.132,3952.654108506719,272194.50348390697
0.143,4001.0,280315.9916935889
0.147,109.00000000000001,119.0
0.152,72.0,90.0
0.155,3176.535586397083,149271.71808828265
0.156,315.99999999999994,794.0
0.167,4001.0,267155.0186224989
0.169,282.0,2190.0
0.171,98.0,102.0
0.173,399.0,7236.000000000003
0.174,91.0,99.0
0.175,246.0,433.0
0.177,108.0,128.0
0.178,3624.442097259066,207483.1623223487
0.188,87.0,134.0
0.19,3095.591208422438,171197.26111328418
0.194,92.0,97.0
0.198,105.0,110.00000000000001
0.202,2811.604377751975,125959.59511386439
0.205,86.0,98.0
0.208,450.0,18943.000000000004
0.209,99.0,191.0
0.213,4001.0,263430.4207991317
0.225,2123.2638870644573,104801.84302486334
0.228,117.0,159.0
0.237,1763.120790477348,51704.34544154943
0.238,131.0,144.0
0.239,702.9999999999999,3609.9999999999995
0.248,1412.339635398837,30955.05110654279
0.252,124.0,254.99999999999997
0.253,57.99999999999999,126.0
0.26,2639.619670784226,122588.47066973249
0.263,123.0,137.0
0.272,1036.3860260978913,21657.259780408694
0.274,157.0,257.0
0.276,710.0,11953.999999999998
0.283,1747.4014993698504,30236.30093116549
0.289,75.0,86.0
0.295,1205.938334570603,32010.831989523085
0.303,405.99999999999994,23958.999999999996
0.307,891.4500420114628,21009.948273336107
0.31,144.0,335.0
0.318,1036.9999999999998,13350.999999999993
0.32,268.0,731.9999999999999
0.321,91.0,94.0
0.33,2711.7960837791625,154253.35632004903
0.342,2427.0,125147.99999999996
0.353,311.0,7656.0
0.356,110.00000000000001,139.0
0.365,374.0,4175.999999999999
0.366,104.0,156.0
0.372,96.0,108.0
0.377,278.8888667552006,6301.785778650364
0.386,178.0,333.00000000000006
0.388,1288.0,30470.0
0.393,89.0,367.0
0.394,145.0,409.0
