evolution rate,geometric mean length lived,geometric mean species population time
0.05,560.0,30873.999999999996
0.052,73.0,85.0
0.068,94.0,101.0
0.073,1339.064598889837,51560.35360623508
0.085,2399.4663990145814,121401.37514871902
0.097,1842.4601189988987,110662.88054697393
0.108,3584.300629132551,237295.27440722444
0.127,79.0,90.0
0.129,239.0,368.99999999999994
0.132,1528.9999999999998,83200.99999999999
0.14,640.0,27406.99999999999
0.143,4001.0,251361.00000000006
0.155,3420.405090211986,168844.13341713924
0.157,810.0000000000001,37488.000000000015
0.167,4001.0,257377.0000000001
0.178,4001.0,284803.0
0.184,126.0,241.0
0.19,4001.0,264647.66791150847
0.199,83.0,97.0
0.213,576.2664314360155,7415.948556995257
0.225,2006.2417601076902,65672.75808887578
0.229,104.0,168.0
0.241,128.0,176.0
0.248,4001.0,271023.9999999999
0.26,3018.986253695103,164009.8916986412
0.297,99.0,158.0
0.311,126.0,188.0
0.318,608.5214063612617,6873.592506465459
0.323,86.0,89.0
0.33,471.1942274688857,12649.257053281823
0.342,4001.0,296008.99999999994
0.349,351.99999999999994,2133.0
0.351,666.9999999999999,10927.0
0.353,219.0547876673779,1103.8124840750809
0.365,4001.0,228536.99999999994
0.371,103.0,105.0
0.388,1540.0000000000002,24131.000000000007
0.39,152.0,687.0
