evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,629.0,29502.0
0.051,177.0,12028.0
0.053,259.0,87912.0
0.055,203.0,15950.0
0.069,226.0,634.0
0.077,258.0,7842.0
0.081,257.0,3219.0
0.082,71.0,941.0
0.083,516.0,13111.0
0.084,274.0,580.0
0.09,403.0,18765.0
0.095,82.0,2574.0
0.103,240.0,12131.0
0.107,244.0,36533.5
0.121,413.0,12151.0
0.125,163.0,6510.5
0.131,277.0,20370.0
0.135,308.0,7077.0
0.138,257.0,115415.0
0.139,167.0,41522.5
0.143,56.0,337.0
0.145,257.0,11097.0
0.149,321.0,15321.0
0.154,257.0,17910.0
0.157,576.0,37354.0
0.159,543.0,34592.0
0.162,2072.0,372779.0
0.163,88.0,202.0
0.164,622.0,17628.0
0.168,49.0,63.0
0.171,1010.0,207730.0
0.175,69.0,702.0
0.18,1739.0,124807.0
0.183,3905.0,438344.0
0.188,258.0,5061.0
0.191,465.0,50158.0
0.199,73.0,99.0
0.203,123.0,650.0
0.204,258.0,6487.0
0.205,1779.0,154275.0
0.209,74.0,133.0
0.212,164.0,350.0
0.217,2045.0,216259.5
0.222,815.0,37962.0
0.226,61.0,92.0
0.232,688.0,26213.0
0.241,3931.0,348377.0
0.245,74.0,140.0
0.251,59.0,100.0
0.252,119.0,1595.0
0.255,68.0,98.0
0.257,926.0,16883.0
0.262,51.0,88.0
0.263,290.0,3947.0
0.268,506.0,15943.0
0.272,124.0,934.5
0.274,516.0,38542.0
0.275,1447.0,79371.0
0.279,97.0,276.0
0.284,178.0,444.0
0.286,58.0,102.0
0.29,259.0,4648.0
0.292,57.0,88.0
0.294,187.0,818.0
0.303,89.0,154.5
0.311,53.0,88.0
0.318,258.0,33117.0
0.319,351.0,21546.0
0.321,445.0,14138.0
0.324,777.0,61519.0
0.325,38.0,44.0
0.336,100.0,207.0
0.348,223.0,2531.0
0.353,623.0,16626.0
0.363,237.0,2573.0
0.367,229.0,3542.0
0.374,137.5,940.5
0.378,66.0,100.0
0.379,92.0,198.0
0.381,176.5,2757.0
0.391,67.0,104.0
0.399,447.0,8386.0
