evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3084.090909090909,190224.45454545456
0.054,364.0,3061.0
0.055,84.0,96.0
0.056,97.0,107.0
0.062,3326.4444444444443,219783.66666666666
0.065,495.0,3899.0
0.073,3770.0,260633.8
0.075,559.0,11916.0
0.079,89.0,90.0
0.085,3274.230769230769,217476.76923076922
0.097,3819.5,268617.25
0.101,256.0,311.0
0.102,266.0,3015.0
0.105,632.0,6970.0
0.108,3796.0833333333335,270668.3333333333
0.11,4001.0,310316.0
0.113,395.0,661.0
0.12,3705.6923076923076,274187.3076923077
0.132,3591.0,250517.16666666666
0.139,215.0,325.0
0.14,93.0,97.0
0.143,3378.0,212887.75
0.147,103.0,104.0
0.15,712.0,3180.0
0.154,237.0,303.0
0.155,3003.4545454545455,174847.81818181818
0.163,131.0,300.0
0.167,2549.8888888888887,142575.44444444444
0.178,2532.1428571428573,130003.78571428571
0.186,294.0,1668.0
0.19,2619.6,142946.4
0.202,2360.75,117264.0
0.213,2057.5,85479.83333333333
0.222,427.0,2411.0
0.225,2332.1666666666665,106222.16666666667
0.23,91.0,179.0
0.237,2116.0,96772.0
0.239,71.0,75.0
0.24,4001.0,286030.0
0.244,87.0,113.0
0.248,2565.75,149155.5
0.257,97.0,104.0
0.26,1838.3333333333333,48136.333333333336
0.264,92.0,110.0
0.265,345.0,1028.0
0.272,1429.75,35990.0
0.283,2267.3333333333335,116178.66666666667
0.285,100.0,319.0
0.295,842.5,29356.0
0.296,96.0,99.0
0.301,229.0,398.0
0.304,605.0,2453.0
0.307,897.8,24138.2
0.317,103.0,104.0
0.318,1341.3333333333333,31835.0
0.328,99.0,129.0
0.334,76.0,93.0
0.337,632.0,5468.0
0.342,2981.0,159796.0
0.353,1268.0,25018.0
0.359,239.0,342.0
0.363,95.0,104.0
0.365,1082.0,16964.0
0.366,81.0,102.0
0.389,88.0,156.0
0.395,70.0,90.0
