evolution rate,geometric mean length lived,geometric mean species population time
0.05,572.6402916812938,25213.450346754034
0.052,742.112403335799,52616.74573390651
0.053,126.0,150.0
0.054,394.6264056040853,2380.554137170588
0.055,529.5923648548011,11507.693593481965
0.056,675.0000000000001,35521.00000000001
0.057,768.0000000000001,1628.0000000000005
0.059,577.0,22014.000000000007
0.061,675.0000000000001,51742.99999999999
0.062,268.3032146766914,3924.4588890959712
0.063,556.0,4348.999999999999
0.064,136.72229607890878,547.5041212341724
0.065,376.02904559081793,1543.812482820148
0.067,625.0000000000001,43353.99999999999
0.068,388.29241558392556,2766.316142453715
0.07,419.90048662758363,10630.863339997104
0.071,444.68303318206324,9953.211441539857
0.073,1056.0,78030.0
0.074,534.4926333829304,8754.229639261233
0.075,473.8175397241697,13827.077983850526
0.076,585.0,38525.000000000015
0.077,431.6248370981447,2902.7459413458832
0.078,675.0000000000001,38294.99999999999
0.079,676.0,129252.00000000004
0.08,534.0,32408.999999999993
0.085,416.53385856472056,15508.361023597507
0.086,1350.9999999999995,81191.00000000001
0.087,1008.9103032480141,39465.26153467123
0.088,597.0,27037.0
0.091,483.0,42870.00000000001
0.094,59.0,66.0
0.095,109.00000000000001,268.0
0.096,265.0,1575.0000000000002
0.097,840.0631330100106,50118.433567284716
0.098,597.0,45212.999999999985
0.099,155.53777676178865,345.36936748935915
0.101,291.41253001174204,1319.012550455056
0.102,540.624638728203,22688.354545889826
0.105,747.0000000000001,36439.0
0.106,385.0,3027.9999999999995
0.107,675.0000000000001,59948.54893990345
0.108,425.1328112841113,8049.4961907897605
0.109,120.19983361053374,898.9593984157459
0.11,231.0,956.0
0.112,868.3173383043779,32013.518425815033
0.113,371.00000000000006,2877.0000000000005
0.114,177.38094598913378,304.3599842292018
0.115,1350.9999999999995,80863.99999999997
0.116,654.0,12611.000000000004
0.118,296.0,1778.9999999999995
0.119,1350.9999999999995,58502.999999999985
0.12,562.344530663429,13656.0239075328
0.121,366.1475112574166,4412.325010694474
0.123,131.0,159.0
0.124,95.0,97.0
0.125,101.0,112.00000000000001
0.126,212.0,8280.999999999998
0.127,593.4610349466931,54805.62774022389
0.128,369.25600875273517,3075.946683543134
0.129,272.89008776428653,1549.4024654685434
0.13,88.08935483105654,111.93680001563722
0.132,515.5889835906117,14256.748402072611
0.133,543.184882557873,16656.443458969137
0.134,97.0,105.0
0.135,733.0,49859.99999999998
0.136,272.1175061783301,4215.451825781313
0.137,74.0,101.0
0.138,289.7878534376485,2118.0915938646285
0.14,74.0,99.0
0.142,644.0,38972.99999999999
0.143,365.61630731541834,6423.446404169626
0.146,310.3941708084462,5802.014969659447
0.148,386.99999999999994,599.0000000000001
0.149,235.0,1599.9999999999998
0.15,404.0,21901.000000000004
0.152,144.958339200581,825.0318371552114
0.153,216.8524844220144,357.7932363810138
0.155,433.73148375463825,4720.805545666969
0.156,253.2271707380549,2567.2405419048678
0.157,1303.0,84875.99999999999
0.158,214.69185349744063,1477.4086624461745
0.16,136.0,362.99999999999994
0.161,381.0,52589.0
0.163,2697.351268714486,245848.10773159287
0.164,562.2090358576603,4555.38516483513
0.165,254.19120907266523,1214.9783509270073
0.166,3378.999999999999,351411.99999999994
0.167,3484.000000000001,292780.0
0.169,376.0,3344.0
0.17,561.5069011152045,25014.367891273992
0.171,136.90872872099865,205.47019248543083
0.172,274.21252179059763,1147.8843378978402
0.173,1382.0,75802.99999999997
0.174,103.0,112.00000000000001
0.175,99.0,109.00000000000001
0.176,558.6394185876968,5686.76797486938
0.177,952.472571783566,37813.39709679625
0.178,255.33830695888616,2108.0188437052125
0.179,479.0,3839.0
0.18,920.9692840412184,30172.17309466764
0.181,385.0,16502.0
0.182,926.0000000000001,30111.99999999999
0.184,1060.321177757004,36617.82869040709
0.186,1705.9999999999995,87998.00000000003
0.187,980.9999999999999,23449.999999999993
0.189,140.59852889459742,355.1011606432169
0.19,2411.939883164586,240917.16671088416
0.191,345.2998696785158,5548.091744014331
0.193,3056.0,272909.0
0.195,1350.9999999999995,95398.99999999997
0.197,340.0,9897.000000000004
0.198,78.0,103.0
0.199,89.0,311.0
0.2,105.0,119.0
0.201,1162.7123461974593,50407.69904488796
0.202,619.1646931200838,14526.595911509954
0.203,1232.4365893588958,50254.43770818116
0.204,505.25685459858545,4156.729543178711
0.207,120.0,263.0
0.208,562.2090358576603,13249.941660248918
0.209,79.0,199.0
0.21,592.566925564609,7950.798820913995
0.211,101.0,259.0
0.212,200.0,1371.0000000000005
0.213,465.2737111568688,8779.552107495996
0.214,112.7253298952813,245.10201957552292
0.216,138.0,1178.9999999999998
0.217,394.00000000000006,6046.000000000002
0.218,218.18361210646216,928.972666774749
0.219,193.26665516844855,862.8777433680856
0.22,274.604619694544,2221.4690787590325
0.221,744.1270052887476,12100.0838013627
0.222,443.00000000000006,8266.0
0.223,123.596116443843,219.61329650091776
0.224,324.6811366392477,2400.897505685214
0.225,3271.999999999999,202254.0000000001
0.226,303.893025611489,1855.0289406343509
0.227,132.81942628998215,565.1318430242629
0.229,1119.9999999999998,46429.0
0.23,2146.0,194562.99999999997
0.231,91.95107394696377,119.41105476462386
0.232,205.0125765354605,868.8544766829974
0.233,186.0,1424.0000000000002
0.234,131.62446581088182,291.0996392989864
0.235,4001.0,250386.99999999994
