evolution rate,length lived,species population time,population
0.365,63,154,2
0.096809,324,12559,38
0.28969,95,120,1
0.254513,166,248,1
0.061667,396,28413,71
0.162639,209,609,2
0.149623,210,247,1
0.361006,90,92,1
0.283333,1419,13848,9
0.076448,209,424,2
0.213333,4001,285107,71
0.228833,112,632,5
0.084623,507,1943,3
0.155,4001,449896,112
0.096582,541,9345,17
0.353685,67,83,1
0.340204,82,97,1
0.225,333,3009,9
0.33,1915,91231,47
0.378468,202,498,2
0.05,487,44134,90
0.384802,685,13249,19
0.383268,154,306,1
0.16309,79,88,1
0.357153,223,255,1
0.085867,190,828,4
0.30417,85,140,1
0.085,587,5147,8
0.364597,100,105,1
0.281278,171,971,5
0.213683,84,243,2
0.347506,143,242,1
0.087313,249,2192,8
0.176247,4001,367749,91
0.280907,84,102,1
0.143333,4001,245376,61
0.248333,1103,32632,29
0.373132,109,112,1
0.399703,98,99,1
0.365,228,2824,12
0.135146,74,96,1
0.236667,3736,180323,48
0.298812,76,86,1
0.117023,487,14396,29
0.18621,95,99,1
0.075889,313,779,2
0.166667,4001,281397,70
0.331248,81,89,1
0.350247,253,1563,6
0.297098,116,419,3
0.05,566,19360,34
0.26904,79,89,1
0.320552,85,104,1
0.155,4001,321953,80
0.229228,127,343,2
0.088389,488,5517,11
0.389178,145,219,1
0.140448,783,15394,19
0.399153,295,921,3
0.060918,313,5883,18
0.096434,95,151,1
0.056674,313,5204,16
0.283333,323,5679,17
0.311356,164,279,1
0.096818,627,13807,22
0.061667,93,807,8
0.181152,140,1171,8
0.166667,4001,255695,63
0.335393,627,8480,13
0.395884,100,105,1
