evolution rate,geometric mean length lived,geometric mean species population time
0.054,623.0,3291.0000000000005
0.062,562.2090358576603,5428.123524755124
0.073,310.0,17101.999999999996
0.084,192.0,438.0
0.097,1835.0228188031729,101036.24009216912
0.108,59.0,143.0
0.118,99.0,106.0
0.12,4001.0,298195.46635964536
0.127,118.0,191.0
0.132,4001.0,264859.0
0.143,2839.5068721503453,159348.530012727
0.146,150.0,523.0
0.148,88.0,89.0
0.17,120.0,133.0
0.174,101.0,106.0
0.178,1238.9999999999998,59841.00000000001
0.19,4001.0,276044.99999999994
0.197,268.0,730.0000000000001
0.202,974.8470587278541,26604.299235240484
0.213,4001.0,258061.00000000006
0.248,4001.0,245508.99999999997
0.251,73.0,145.0
0.283,1667.3533326461584,50014.97072873556
0.284,95.0,97.0
0.299,122.0,405.99999999999994
0.307,4001.0,264461.99999999994
0.325,95.0,146.0
0.33,1247.0,33575.999999999985
0.342,235.0,372.0
0.353,1011.9999999999999,16758.000000000007
0.36,105.0,162.0
0.388,187.0,347.0
