evolution rate,length lived,species population time,population
0.166667,65,218,3
0.147439,85,147,1
0.180306,172,590,3
0.257958,156,892,5
0.21365,103,104,1
0.266819,82,87,1
0.057133,252,556,2
0.266565,95,97,1
0.351845,98,248,2
0.206793,89,94,1
0.215736,1035,42205,40
0.21831,77,97,1
0.221463,127,250,1
0.155064,262,819,3
0.056777,436,24807,56
0.314407,83,96,1
0.341081,92,100,1
0.225792,3233,345171,106
0.265934,88,90,1
0.230925,89,135,1
0.167342,4001,257397,64
0.131667,1012,61993,61
0.132625,528,5415,10
0.213999,574,20149,35
0.178333,812,33689,41
0.32461,292,5559,19
0.092837,617,65825,106
0.176967,2379,206850,86
0.153463,768,10663,13
0.239346,403,36476,90
0.136674,310,15473,49
0.293612,78,94,1
0.239852,833,31683,38
0.118276,428,2008,4
0.310975,151,448,2
0.24104,2293,110606,48
0.076119,1537,71687,46
0.096667,75,1038,13
0.073333,1381,67888,49
0.189298,98,188,1
0.364126,73,87,1
0.118834,830,47818,57
0.143231,196,542,2
0.148203,1053,60278,57
0.229778,2657,145952,54
0.303769,88,99,1
0.398057,387,5898,15
0.061667,612,89308,145
0.251609,55,81,1
0.269038,91,192,2
0.094896,101,106,1
0.05844,98,100,1
0.061667,957,58969,61
0.199761,295,1707,5
0.351482,105,191,1
0.24424,173,800,4
0.335098,440,65080,147
0.145802,1476,125043,84
0.241584,251,677,2
0.063769,516,35272,68
0.365331,98,139,1
0.061174,768,53109,69
0.169526,484,34124,70
0.084046,678,47729,70
0.276499,965,38963,40
0.25345,794,43522,54
0.050909,500,25880,51
0.3459,119,141,1
0.336701,287,1447,5
0.388333,65,470,7
0.135788,98,102,1
0.104029,769,183233,238
0.142099,791,5218,6
0.29265,766,74003,96
0.267019,234,1021,4
0.114651,467,6178,13
0.178259,493,9286,18
0.12,604,8776,14
0.169958,231,339,1
0.20923,145,393,2
0.338683,85,103,1
0.248591,107,174,1
0.05,357,36247,101
0.255877,516,29537,57
0.134939,883,57655,65
0.202255,83,101,1
0.143524,276,1180,4
0.209722,92,172,1
0.297675,80,153,1
0.385228,91,105,1
0.173004,93,99,1
0.221256,154,761,4
0.365543,130,377,2
0.181027,1050,61066,58
0.397613,82,141,1
0.364628,103,162,1
0.207938,4001,376637,94
0.140601,484,5131,10
0.147663,768,120553,156
0.07943,267,757,2
0.075295,1546,68432,44
0.169082,209,1161,5
0.374424,94,207,2
0.124978,142,272,1
0.145742,88,92,1
0.374829,79,386,4
0.39292,60,92,1
0.141372,1537,85222,55
0.21527,128,160,1
0.088374,125,149,1
0.23231,110,993,9
0.365514,69,96,1
0.194224,96,167,1
0.239263,105,114,1
0.263027,86,91,1
0.070983,708,2513,3
0.124813,193,850,4
0.346722,447,17824,39
0.095178,782,175477,224
0.295691,1120,75513,67
0.192874,86,93,1
0.241336,4001,292377,73
0.317014,82,95,1
0.059482,119,147,1
0.316468,103,118,1
0.058337,397,22437,56
0.351292,237,4041,17
0.193399,3958,256160,64
0.216704,632,27266,43
0.225621,175,524,2
0.275892,73,91,1
0.167911,4001,332333,83
0.125326,385,2785,7
0.198685,78,138,1
0.310734,312,5331,17
0.134633,1538,102238,66
0.060984,244,730,2
0.126384,277,513,1
0.193283,131,671,5
0.182814,98,101,1
0.365152,808,18016,22
0.191363,643,22171,34
0.14365,1029,32991,32
0.144821,335,1018,3
0.066659,529,19250,36
0.399778,83,141,1
0.129186,125,147,1
0.065975,1081,47044,43
0.181535,737,26378,35
0.200812,110,204,1
0.125784,619,36884,59
0.203167,1408,58105,41
0.332262,287,20766,72
0.24038,630,10454,16
0.09208,603,6491,10
0.361216,124,162,1
0.261311,184,521,2
0.131667,680,19952,29
0.091819,707,15995,22
0.369321,85,94,1
0.173885,534,3335,6
0.106568,766,55578,72
0.108333,798,74108,92
0.293021,289,1843,6
0.261515,154,420,2
0.093102,768,66023,85
0.390687,371,5355,14
0.142634,107,139,1
0.373965,1223,57608,47
0.154691,124,150,1
0.166667,1269,34973,27
0.126621,76,92,1
0.088483,768,15573,20
0.363721,259,6191,23
0.159633,136,188,1
0.172817,4001,256863,64
0.131667,1053,55826,53
0.347481,129,331,2
0.18386,80,141,1
0.365,113,1361,12
0.38612,134,149,1
0.122861,617,40951,66
0.051702,223,1231,5
0.061667,741,37814,51
0.262553,383,4253,11
0.169223,155,367,2
0.094783,646,5884,9
0.394895,131,138,1
0.20182,2134,127163,59
0.195552,85,154,1
0.364295,398,16441,41
0.081468,767,37719,49
0.177853,1884,105784,56
0.124657,2221,100263,45
0.333359,418,6746,16
0.085,868,73530,84
0.360987,498,13377,26
0.273648,2306,216500,93
0.322831,51,92,1
0.143333,416,3121,7
0.367338,334,5419,16
0.281761,96,116,1
0.307402,90,96,1
0.216109,79,99,1
0.305415,544,4666,8
0.354958,99,102,1
0.383516,1128,131244,116
0.106354,616,33198,53
0.352959,1087,61291,56
0.179034,167,264,1
0.052747,171,206,1
0.168491,137,161,1
0.187345,63,132,2
0.239523,1209,105400,87
0.304302,145,1170,8
0.314178,176,1430,8
0.071498,3073,370585,120
0.102539,174,221,1
0.39684,97,241,2
0.350869,111,112,1
0.054429,88,197,2
0.388333,60,422,7
0.235367,547,19095,34
0.147824,116,152,1
0.164301,122,162,1
0.379828,143,3082,21
0.351625,102,213,2
0.051506,879,18680,21
0.252292,98,209,2
0.217298,706,26674,37
0.304545,941,144642,153
0.156013,153,191,1
0.378506,184,1322,7
0.064769,766,110301,143
0.184261,2306,167116,72
0.160768,350,2348,6
0.200847,149,2338,15
0.083139,766,101143,132
0.249386,97,192,1
0.34158,131,330,2
0.211701,244,1099,4
0.080681,436,846,1
0.193287,87,140,1
0.2467,244,2020,8
0.315588,88,102,1
0.068425,497,25414,51
0.388333,97,647,6
0.248954,160,466,2
0.143333,2160,143919,66
0.369736,260,1620,6
0.134613,90,152,1
0.054641,217,9497,43
0.087125,1846,183072,99
0.116356,881,55461,62
0.069898,768,15228,19
0.164567,4001,262296,65
0.19344,113,140,1
0.348486,84,101,1
0.203954,758,14688,19
0.392493,242,3222,13
0.207485,527,48487,92
0.149364,395,18540,46
0.315286,718,27781,38
0.09353,105,135,1
0.319328,1038,80795,77
0.323912,83,104,1
0.180881,1184,123765,104
0.151975,2305,202974,88
0.206225,273,813,2
0.116613,768,27001,35
0.237951,451,21513,47
0.257906,1481,118255,79
0.050227,312,5591,17
