evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,3500.0,197522.0
0.068,182.0,2179.0
0.075,601.0,41623.0
0.076,998.0,128359.0
0.09,3500.0,51993.0
0.092,3500.0,115180.0
0.099,166.0,197.0
0.103,204.0,464.0
0.11,3500.0,224540.0
0.114,3500.0,191176.0
0.135,792.0,9676.0
0.141,1601.0,18529.0
0.144,3500.0,99535.0
0.148,3500.0,145122.0
0.15,501.0,7550.0
0.151,3500.0,100511.0
0.153,1872.0,127269.0
0.156,1.0,2.0
0.157,1361.0,25969.0
0.158,3500.0,81755.0
0.159,3500.0,54360.0
0.163,3500.0,91154.0
0.167,1403.0,18643.0
0.174,1727.0,30714.0
0.176,2700.5,81858.0
0.177,3500.0,242311.0
0.179,1750.5,116630.5
0.181,1301.0,13844.0
0.182,3500.0,143146.0
0.187,3500.0,90444.0
0.188,105.0,1001.0
0.192,3500.0,100343.0
0.198,139.0,305.0
0.203,1601.0,41206.0
0.205,156.5,2448.5
0.209,3500.0,103107.0
0.214,1001.0,22644.0
0.216,793.0,8317.0
0.219,1225.0,13161.0
0.223,128.0,1881.0
0.227,1101.0,23936.0
0.228,1101.5,28286.0
0.229,1174.0,16139.0
0.23,1021.0,21798.0
0.233,131.0,348.0
0.235,1158.0,15090.333333333334
0.238,1244.0,44079.0
0.24,788.0,12258.0
0.241,760.5,25991.5
0.243,61.0,77.0
0.244,554.0,5169.0
0.245,1101.0,14099.0
0.246,1525.0,25041.0
0.257,801.0,4842.0
0.261,1018.0,58861.0
0.268,314.0,837.0
0.287,190.0,289.0
0.305,107.0,119.0
0.307,70.0,733.0
0.312,75.0,1102.0
0.317,80.0,530.0
0.318,324.0,7571.0
0.34,426.0,7110.0
0.345,243.0,6762.0
0.379,285.0,3390.0
0.383,289.0,3959.0
0.389,201.0,3305.0
0.393,228.0,3205.0
