evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,507.0,26182.5
0.051,186.0,404.0
0.054,458.0,2095.0
0.055,81.0,86.0
0.056,497.0,2775.0
0.058,98.0,204.0
0.061,1613.0,140487.5
0.062,2475.75,210357.25
0.064,796.0,112560.0
0.069,121.0,156.0
0.07,181.0,476.0
0.073,1625.5,164515.25
0.075,163.0,735.0
0.078,230.0,10138.0
0.085,1756.7142857142858,138241.85714285713
0.086,56.0,138.0
0.088,130.0,632.0
0.091,2204.5,186382.5
0.094,88.0,500.0
0.097,1524.75,148456.25
0.101,103.0,363.0
0.102,145.0,32920.0
0.103,126.0,309.0
0.105,450.0,24111.5
0.107,117.5,225.0
0.108,957.0,38452.5
0.11,1306.0,91555.0
0.112,760.0,23632.0
0.115,638.0,51119.0
0.117,167.5,5150.5
0.12,400.0,12215.0
0.121,66.0,95.0
0.123,140.0,343.0
0.125,237.0,541.0
0.134,42.0,83.0
0.138,157.0,1232.0
0.14,106.0,114.0
0.146,79.0,166.0
0.149,90.0,159.0
0.152,121.0,337.0
0.154,98.5,152.0
0.159,70.0,306.0
0.16,101.0,286.0
0.161,57.5,99.5
0.162,166.0,1676.0
0.163,193.0,603.0
0.167,72.0,113.0
0.171,134.0,499.5
0.177,101.5,268.5
0.179,60.5,95.5
0.183,128.0,223.0
0.187,99.0,224.0
0.19,511.0,12466.666666666666
0.193,72.5,162.0
0.194,85.5,131.5
0.195,128.0,765.0
0.197,144.0,303.0
0.198,87.0,103.0
0.2,1217.0,40022.5
0.203,1225.0,70200.0
0.207,397.0,4187.0
0.209,141.0,550.0
0.212,96.0,111.0
0.213,439.0,23091.0
0.214,137.0,164.0
0.217,125.0,227.0
0.23,84.0,104.0
0.24,85.0,95.0
0.242,81.0,163.5
0.243,84.0,158.0
0.245,90.0,147.0
0.246,126.0,274.0
0.249,312.0,4493.0
0.251,68.0,109.5
0.264,104.0,388.0
0.265,199.0,546.0
0.267,92.0,137.0
0.269,101.5,213.5
0.272,102.0,1616.0
0.275,114.0,262.0
0.276,97.0,105.0
0.281,58.0,104.0
0.284,53.0,94.0
0.288,84.0,141.0
0.29,133.0,237.0
0.291,132.0,568.0
0.292,100.0,241.0
0.295,122.0,1183.0
0.303,68.0,142.0
0.306,150.0,428.0
0.307,92.0,106.0
0.312,58.0,101.0
0.314,50.0,98.0
0.317,48.0,89.0
0.318,585.0,13697.0
0.323,70.0,91.0
0.327,53.0,146.0
0.33,85.5,738.5
0.332,127.0,450.0
0.333,78.5,112.5
0.335,96.0,270.0
0.336,62.0,112.0
0.342,89.0,602.5
0.348,71.5,96.0
0.349,65.0,86.0
0.353,56.0,106.0
0.356,99.5,133.0
0.358,67.0,99.0
0.359,96.0,238.0
0.36,94.0,295.0
0.363,87.0,145.0
0.364,103.0,177.0
0.366,83.0,96.0
0.367,97.0,107.0
0.368,71.0,110.0
0.369,109.0,118.0
0.371,104.66666666666667,205.33333333333334
0.374,207.0,3641.5
0.377,69.0,570.0
0.378,82.0,107.0
0.387,84.0,147.0
0.394,66.0,106.0
