evolution rate,length lived,species population time,population
0.248333,85,566,6
0.131667,4001,281004,70
0.12,4001,285623,71
0.331561,159,339,2
0.166667,4001,265141,66
0.26,1385,18229,13
0.12,4001,301160,75
0.306667,1190,16228,13
0.162579,88,91,1
0.143333,4001,285960,71
0.271667,1029,20908,20
0.166667,4001,229128,57
0.131667,4001,306911,76
0.237832,330,2768,8
0.243232,72,95,1
0.178333,4001,270936,67
0.329409,461,1312,2
0.12,4001,308686,77
0.065925,557,2251,4
0.061667,4001,304771,76
0.295,2192,38635,17
0.131667,4001,254264,63
0.377239,150,161,1
0.143333,4001,298494,74
0.106562,303,737,2
0.096667,4001,302323,75
0.170985,177,233,1
0.05,4001,290955,72
0.05,4001,256038,63
0.166667,4001,305726,76
0.201667,1631,25736,15
0.155,4001,266721,66
0.176127,102,205,2
0.321608,520,2731,5
0.178333,2069,98970,47
0.131667,4001,256286,64
0.166667,1219,40107,32
0.201667,4001,259956,64
0.37742,186,374,2
0.12,4001,298304,74
0.085,4001,273210,68
0.248333,2172,29690,13
0.155,4001,299419,74
0.085,4001,307299,76
0.111941,287,1081,3
0.138158,193,257,1
0.073333,4001,297448,74
0.318333,1163,36935,31
0.155,4001,268779,67
0.271667,1443,57928,40
0.236667,4001,239957,59
0.05,4001,258723,64
0.277952,370,1347,3
0.108333,4001,292713,73
0.288273,83,87,1
0.271667,2900,204470,70
0.341667,4001,250427,62
0.108333,4001,252257,63
0.214171,94,153,1
0.248333,192,1840,9
0.152261,806,27074,33
0.213333,4001,292346,73
0.073333,999,20176,20
0.131667,4001,267838,66
0.096667,1186,57394,48
0.131667,4001,259168,64
0.295,1678,41286,24
0.178333,4001,268653,67
0.061667,4001,306797,76
0.248333,1004,14835,14
0.150064,169,239,1
0.370777,462,7049,15
0.18333,98,132,1
0.180541,133,358,2
0.108333,4001,302132,75
0.295,4001,290235,72
0.236667,1247,31999,25
0.166667,4001,246573,61
0.222046,198,1881,9
0.166667,4001,280577,70
0.352848,262,569,2
0.283333,804,6467,8
0.143333,4001,299888,74
0.341667,1012,12314,12
0.201667,4001,287093,71
0.096667,4001,292546,73
0.213333,1954,14909,7
0.225,4001,262132,65
0.143333,4001,296297,74
0.12,4001,308088,77
0.213333,1184,42569,35
0.145916,428,5224,12
0.061667,4001,230903,57
0.318333,1782,92740,52
0.248333,4001,214686,53
0.306667,1112,15016,13
0.213333,4001,275648,68
0.201667,4001,309965,77
0.178333,1037,39926,38
0.12,3038,99547,32
0.271667,62,595,9
0.225,1204,23211,19
0.108333,4001,274354,68
0.225,1431,28610,19
0.201667,3255,110709,34
0.376667,267,6693,25
0.340208,390,1889,4
0.061667,4001,208145,52
0.05,1289,83626,64
0.166667,4001,259841,64
0.306667,1110,6756,6
0.12,4001,307859,76
0.283333,1179,31502,26
0.155,4001,287498,71
0.283333,4001,289723,72
0.166667,1132,17383,15
0.194146,113,129,1
0.236667,151,1413,9
0.098786,112,245,2
0.342336,4001,254691,63
0.155,1207,20811,17
0.171253,78,80,1
0.073333,4001,254872,63
0.201667,1374,31079,22
0.108333,4001,284592,71
0.393896,512,7616,14
0.05,4001,300847,75
0.178333,4001,282745,70
0.085,1125,25228,22
0.061667,4001,247907,61
0.279502,331,1044,3
0.061667,4001,262367,65
0.143333,4001,293438,73
0.225,1055,18337,17
0.061996,58,68,1
0.085,4001,285415,71
0.061667,1080,16763,15
0.236667,2300,54826,23
0.143333,4001,256705,64
0.301861,86,93,1
0.236667,4001,287778,71
0.201667,1835,27454,14
0.26,4001,263646,65
0.061667,4001,289017,72
0.166667,2275,85507,37
0.073333,4001,233327,58
0.130285,128,144,1
0.131667,4001,281282,70
0.298397,84,99,1
0.05,4001,279556,69
0.131667,1840,47613,25
0.092814,134,254,1
0.283333,362,9657,26
0.213333,1441,71729,49
0.131667,4001,277535,69
0.155,3869,125937,32
0.271667,929,28219,30
0.05,4001,290366,72
0.166667,4001,317995,79
0.139132,131,909,6
0.12,4001,300374,75
0.225,4001,283670,70
0.166667,4001,286640,71
0.161596,71,134,1
0.376667,53,108,2
0.12,4001,271683,67
0.096667,1492,84436,56
0.085,4001,259192,64
0.295,1360,37939,27
0.178333,4001,284299,71
0.306667,1098,20980,19
0.085,4001,305164,76
0.166667,4001,260227,65
0.073333,4001,209293,52
0.12,4001,294577,73
0.365,1453,47796,32
0.225,4001,245128,61
0.225,2039,67285,32
0.143333,4001,243143,60
0.108333,4001,277063,69
0.271667,1675,43260,25
0.108333,4001,209160,52
0.301854,520,2474,4
0.088451,142,152,1
0.306667,67,590,8
0.131667,4001,293204,73
0.19,1134,13841,12
0.096667,4001,286849,71
0.248333,1169,17856,15
0.061667,4001,295424,73
0.178333,1468,25537,17
0.096667,2711,141604,52
0.108333,4001,244969,61
0.236667,1147,28150,24
0.12,4001,267048,66
0.201667,1317,19342,14
0.12,4001,309158,77
0.108333,4001,301496,75
0.178333,4001,286641,71
0.388588,77,90,1
0.085,4001,281177,70
0.19,4001,292031,72
0.341667,1020,23405,22
0.19,4001,300147,75
0.341667,1241,30485,24
0.102003,520,4596,8
0.131667,4001,248649,62
0.073333,4001,303530,75
0.178333,4001,309115,77
0.306667,4001,289529,72
0.085,1909,127165,66
0.213333,4001,222839,55
0.236667,1034,21259,20
0.073333,4001,323245,80
0.33,2813,138922,49
0.143333,4001,248706,62
0.143333,4001,299479,74
0.155,1188,31710,26
0.073333,4001,301207,75
0.281324,95,101,1
0.143333,4001,260964,65
0.061667,4001,288006,71
