evolution rate,geometric mean length lived,geometric mean species population time
0.05,3778.902431099371,253238.28149125434
0.053,709.0,10081.999999999998
0.06,399.0,3531.0
0.061,551.0,5099.0
0.062,3261.2944246386023,203619.61793417303
0.071,267.0,1416.0
0.072,174.0,386.99999999999994
0.073,3565.0050459323893,248702.89250173327
0.075,86.0,88.0
0.085,3211.340820343874,205623.31008871226
0.097,3710.314814361032,240992.20682706454
0.108,2133.5611631895226,76768.6505750659
0.12,3052.024829230735,188049.92260630123
0.129,83.0,89.0
0.13,99.0,121.0
0.132,4001.0,287527.1666564966
0.134,96.0,102.0
0.141,344.0,552.9999999999999
0.143,3191.535672537453,177000.639921914
0.145,121.0,141.0
0.155,2470.144390654498,102552.14352670887
0.16,99.0,109.00000000000001
0.161,101.99509792141974,146.69014963520897
0.167,2523.695218995819,113079.87809757324
0.17,370.00000000000006,673.0
0.176,817.4148273673533,6894.724795087912
0.178,2413.0449302841603,113309.57879913023
0.19,1777.8128957213667,44921.52201808114
0.191,294.0,4035.0
0.197,94.0,102.0
0.202,1299.9115261856523,26945.32776566939
0.208,132.0,165.0
0.212,88.0,89.0
0.213,2262.9371798514712,88456.25625517635
0.223,91.0,99.0
0.225,1842.4702408174778,50708.10227120654
0.227,273.0,1192.9999999999998
0.233,1245.0,12847.999999999998
0.234,93.54143466934853,138.2931668593933
0.237,1272.28423833827,22618.600494126247
0.243,85.0,129.0
0.248,909.6860328742006,16470.460777318338
0.25,152.0,200.99999999999997
0.26,2289.2333076136188,91102.8573494936
0.272,1834.9873203262043,59818.51983097614
0.283,1248.8020672658029,28967.88020626133
0.284,262.0,359.99999999999994
0.295,1240.0,31439.999999999996
0.298,79.0,108.0
0.301,88.0,152.0
0.306,151.0,159.0
0.307,2106.444634923975,77923.0218613216
0.318,1747.0,71086.99999999999
0.319,92.0,98.0
0.327,105.0,106.0
0.33,1530.0882327499944,51887.08750739437
0.332,89.0,97.0
0.342,1200.0999879647375,27096.299787464664
0.349,761.0000000000002,3418.999999999999
0.353,1436.1093273146025,33244.99076552738
0.359,107.20074626605918,137.17142559585798
0.36,87.0,97.0
0.364,4001.0,322109.9999999999
0.374,80.0,95.0
0.379,98.0,159.0
0.382,88.94942383174835,97.48846085563152
0.384,115.99999999999999,152.0
0.387,142.0,267.0
0.394,322.0,632.0
