evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1191.0,47424.0
0.064,509.0,11610.0
0.067,880.0,20645.0
0.069,1189.0,62406.0
0.091,405.0,678.0
0.093,159.0,251.0
0.098,507.0,84401.0
0.101,594.0,80649.0
0.107,426.3333333333333,37612.666666666664
0.109,594.0,71586.0
0.121,383.5,9972.0
0.131,761.0,129919.0
0.138,174.0,202.0
0.144,1341.0,66516.0
0.159,178.0,711.0
0.17,4001.0,407578.0
0.171,80.0,231.0
0.173,512.5,10457.5
0.178,1517.5,142076.5
0.182,527.0,41230.0
0.183,155.0,693.0
0.192,2722.5,316968.5
0.198,62.0,111.0
0.206,86.0,109.0
0.207,1042.0,74674.0
0.22,93.0,152.0
0.232,1007.0,75009.0
0.233,636.0,92802.0
0.238,70.0,200.0
0.242,605.0,70613.0
0.246,140.0,371.0
0.251,87.0,158.0
0.252,1034.0,81290.0
0.258,181.0,1463.0
0.262,466.5,17538.0
0.266,1237.0,60318.0
0.267,2225.0,269522.0
0.272,890.0,46564.0
0.277,205.0,3141.0
0.282,233.0,819.0
0.283,70.0,183.0
0.304,58.0,113.0
0.313,262.0,2028.0
0.324,307.0,14077.0
0.331,251.0,2439.0
0.332,229.0,1091.0
0.34,79.0,163.0
0.341,410.0,8693.0
0.35,91.0,441.0
0.353,78.0,107.0
0.365,170.0,653.0
0.368,219.0,1034.0
0.371,103.0,388.0
0.372,88.0,323.5
0.373,557.0,37063.0
0.383,581.0,22288.0
0.387,113.0,266.0
0.388,292.0,6411.0
0.394,98.0,327.0
0.396,109.0,393.0
0.397,70.0,97.0
0.4,75.0,93.0
