evolution rate,geometric mean length lived,geometric mean species population time
0.05,1079.0,41061.999999999985
0.057,148.0,292.0
0.062,4001.0,239226.00000000003
0.073,2550.1493715397123,159085.29313491864
0.097,4001.0,282409.9999999999
0.108,4001.0,268510.37819388154
0.12,1634.057848723994,86477.48668688876
0.132,4001.0,281257.16895389726
0.143,4001.0,267972.9999999999
0.155,1307.068093099973,56615.715830500674
0.161,86.0,143.0
0.166,100.0,102.0
0.167,3335.679969407453,144731.9963159522
0.173,91.0,98.0
0.174,143.0,204.0
0.178,3486.981359284847,205448.55806016258
0.18,96.0,106.0
0.19,1100.9999999999998,57058.99999999999
0.202,1430.4806884400784,26679.309136482527
0.213,1036.9999999999998,33782.000000000015
0.225,2125.353852891325,103247.22898945035
0.237,1862.0000000000005,76088.00000000003
0.248,4001.0,274744.9999999999
0.255,112.99999999999999,113.99999999999999
0.263,92.0,112.99999999999999
0.265,82.0,100.0
0.272,629.9999999999999,16403.000000000004
0.283,827.4015474792833,13512.164090097986
0.294,144.187378088375,207.84609690826525
0.295,444.00000000000006,4074.999999999999
0.318,400.0,6642.000000000002
0.342,1370.6750161872797,28737.866309105135
0.378,72.0,104.0
0.392,161.0,405.0
