evolution rate,length lived,species population time,population
0.33,88,162,1
0.276185,314,4268,13
0.359518,136,244,1
0.368118,153,789,5
0.277009,853,21335,25
0.119841,524,27877,53
0.073333,646,31596,48
0.241636,947,22328,23
0.374545,343,11765,34
0.085,577,2836,4
0.12431,402,7385,18
0.278356,152,193,1
0.178333,60,519,8
0.197025,84,89,1
0.398321,64,81,1
0.213333,4001,269498,67
0.20408,105,148,1
0.155,4001,309036,77
0.160297,119,148,1
0.19583,99,109,1
0.26,4001,275849,68
0.187205,645,11408,17
0.09679,69,85,1
0.178333,4001,303888,75
0.251159,185,737,3
0.172965,143,758,5
0.323486,138,159,1
0.355088,97,102,1
0.158108,98,106,1
0.279969,128,155,1
0.096667,460,40978,89
0.211735,116,142,1
0.352661,100,107,1
0.266375,259,481,1
0.271667,296,6608,22
0.29462,59,92,1
0.269986,322,1071,3
0.293104,252,324,1
0.092971,566,10026,17
0.222408,483,1752,3
0.225,4001,262806,65
0.323693,168,202,1
0.178333,4001,252404,63
0.212519,100,104,1
0.377831,136,201,1
0.201667,4001,285436,71
0.213333,4001,290147,72
0.326991,178,360,2
0.132337,273,10765,39
0.259517,246,3900,15
0.293388,83,90,1
0.271667,4001,248599,62
0.369398,58,59,1
0.112807,93,247,2
0.30194,78,116,1
0.318333,1407,28606,20
0.097359,290,10191,35
0.053539,225,306,1
0.313509,257,402,1
0.254731,103,170,1
0.152394,87,101,1
0.345154,171,196,1
0.359188,101,114,1
0.073333,347,7891,22
0.150085,86,402,4
0.308127,169,333,1
0.143333,4001,268703,67
0.399664,388,18910,48
0.059428,760,35014,46
0.19,4001,351704,87
0.053739,147,615,4
0.271667,2420,125396,51
0.204141,353,2983,8
0.334103,141,273,1
0.269302,378,4210,11
0.268797,1064,64376,60
0.19,584,5686,9
0.333837,100,201,2
0.225,4001,271637,67
0.341667,1050,17727,16
0.127225,125,145,1
0.126597,209,243,1
0.096667,521,32753,62
0.19665,239,702,2
0.327146,89,100,1
0.166667,365,7085,19
0.289175,89,110,1
0.201667,4001,275757,68
