timestamp,interval_seconds
1771617192.972442,0.465344
1771617193.632475,0.660106
1771617194.090642,0.458165
1771617194.498053,0.407416
1771617194.983127,0.485075
1771617195.342613,0.359485
1771617195.926295,0.583680
1771617196.259599,0.333303
1771617197.015252,0.755645
1771617197.630749,0.615500
1771617198.592344,0.961597
1771617198.927242,0.334904
1771617199.243408,0.316166
1771617199.639713,0.396306
1771617199.984673,0.344962
1771617200.360012,0.375334
1771617201.087984,0.727971
1771617201.418938,0.330960
1771617201.829687,0.410748
1771617202.434540,0.604851
1771617202.925740,0.491203
1771617203.487962,0.562217
1771617203.856443,0.368486
1771617204.317560,0.461118
1771617204.727149,0.409584
1771617205.487119,0.759974
1771617205.808743,0.321625
1771617206.108052,0.299308
1771617206.901901,0.793847
1771617207.538517,0.636615
1771617207.912069,0.373556
1771617208.508586,0.596513
1771617208.918119,0.409537
1771617209.672202,0.754080
1771617210.070333,0.398129
1771617210.588174,0.517843
1771617210.944697,0.356523
1771617211.296558,0.351861
1771617211.634230,0.337674
1771617212.060030,0.425795
1771617212.888355,0.828327
1771617213.262359,0.374004
1771617213.565723,0.303363
1771617214.225982,0.660262
1771617214.942386,0.716393
1771617215.802210,0.859837
1771617216.315462,0.513250
1771617216.842015,0.526553
1771617217.699476,0.857451
1771617218.538419,0.838952
1771617219.232082,0.693660
1771617220.463135,1.231052
1771617220.770347,0.307219
1771617221.338720,0.568372
1771617221.778891,0.440171
1771617222.233128,0.454233
1771617222.613828,0.380704
1771617223.371693,0.757864
1771617223.737704,0.366011
1771617224.134525,0.396821
1771617224.564517,0.429995
1771617224.926016,0.361499
1771617225.592031,0.666011
1771617226.062347,0.470314
1771617226.653855,0.591514
1771617227.058204,0.404347
1771617227.624968,0.566766
1771617227.910938,0.285971
1771617228.530233,0.619294
1771617228.946764,0.416532
1771617229.435765,0.489001
1771617229.944353,0.508588
1771617230.625790,0.681439
1771617230.981791,0.356000
1771617231.283985,0.302193
1771617231.864060,0.580075
1771617232.206755,0.342693
1771617233.066029,0.859263
1771617233.749709,0.683679
1771617234.139383,0.389686
1771617234.458495,0.319115
1771617234.885125,0.426631
1771617235.190375,0.305250
1771617235.651892,0.461514
1771617236.489428,0.837535
1771617236.843617,0.354192
1771617237.632777,0.789155
1771617238.147844,0.515069
1771617239.075438,0.927595
1771617239.711299,0.635862
1771617240.122039,0.410740
1771617241.125135,1.003094
1771617241.896033,0.770888
1771617242.216089,0.320069
1771617242.858700,0.642610
1771617243.151153,0.292455
1771617243.489625,0.338470
1771617244.203860,0.714227
1771617244.762388,0.558533
1771617245.224163,0.461779
1771617245.767273,0.543104
1771617246.433920,0.666649
1771617246.776883,0.342967
1771617247.115802,0.338919
1771617247.397027,0.281225
1771617247.754496,0.357468
1771617248.048279,0.293774
1771617248.413949,0.365679
1771617248.884709,0.470759
1771617249.238418,0.353709
1771617249.595889,0.357473
1771617250.016747,0.420843
1771617250.586942,0.570208
1771617250.852977,0.266036
1771617251.547447,0.694470
1771617252.956817,1.409364
1771617253.894853,0.938037
1771617254.248899,0.354049
1771617254.884953,0.636053
1771617255.602983,0.718031
1771617255.962082,0.359100
1771617256.945191,0.983107
1771617257.342011,0.396822
1771617258.024458,0.682435
1771617258.866609,0.842148
1771617259.429304,0.562705
1771617260.207923,0.778624
1771617260.550231,0.342309
1771617260.964385,0.414153
1771617261.477156,0.512772
1771617261.997479,0.520322
1771617262.280019,0.282543
1771617262.627225,0.347206
1771617262.920238,0.293013
1771617263.521951,0.601704
1771617264.010006,0.488062
1771617264.661962,0.651956
1771617265.157887,0.495926
1771617265.601043,0.443156
1771617266.508591,0.907540
1771617267.018886,0.510297
1771617267.499571,0.480686
1771617267.922119,0.422553
1771617268.368557,0.446439
1771617269.363837,0.995274
1771617270.104883,0.741048
1771617270.677904,0.573024
1771617271.068961,0.391058
1771617271.411522,0.342556
1771617272.068801,0.657283
1771617272.783560,0.714758
1771617273.265627,0.482069
1771617273.673213,0.407585
1771617274.062253,0.389039
1771617274.404912,0.342663
1771617275.081406,0.676490
1771617275.501111,0.419709
1771617276.008625,0.507509
1771617276.848336,0.839715
1771617277.201226,0.352878
1771617277.789583,0.588364
1771617278.225423,0.435843
1771617278.959577,0.734147
1771617280.116061,1.156489
1771617281.290206,1.174143
1771617281.639341,0.349140
1771617282.079370,0.440029
1771617282.639315,0.559944
