evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,125.0,240.0
0.062,3145.6666666666665,186461.66666666666
0.073,1466.0,40454.0
0.085,4001.0,198542.0
0.094,390.0,11887.0
0.097,4001.0,289320.0
0.108,4001.0,256153.0
0.12,4001.0,249913.0
0.155,4001.0,281012.5
0.178,4001.0,283024.5
0.19,1367.0,18331.0
0.202,4001.0,263965.6666666667
0.213,1013.0,15431.0
0.225,2191.5,146150.0
0.237,58.0,172.0
0.238,97.0,112.0
0.255,203.0,750.0
0.26,1875.0,57102.0
0.283,1592.0,39816.0
0.307,2037.5,32074.0
0.398,145.0,201.0
