evolution rate,length lived,species population time,population
0.33,60,155,2
0.222579,344,1168,3
0.375073,116,230,1
0.271667,282,2813,9
0.124675,139,2554,18
0.149423,246,1758,7
0.124155,101,316,3
0.174114,102,105,1
0.237512,253,1086,4
0.293764,152,194,1
0.201667,625,10666,17
0.310807,74,83,1
0.308334,2313,147962,63
0.362788,486,11383,23
0.12,743,15316,20
0.389637,86,100,1
0.155,4001,250555,62
0.258067,84,94,1
0.37011,136,215,1
0.190956,644,25503,39
0.242534,76,91,1
0.122488,681,24350,35
0.136012,361,12361,34
0.079276,292,1675,5
0.33,58,375,6
0.09631,82,100,1
0.266596,290,1572,5
0.19,583,7617,13
0.050108,380,10104,26
0.363992,123,187,1
0.096667,647,35034,54
0.069542,215,2052,9
0.290587,284,837,2
0.341667,61,501,8
0.077641,177,1000,5
0.074115,181,204,1
0.166667,4001,283282,70
0.338815,90,113,1
0.162002,106,152,1
0.143333,4001,351998,87
0.180287,307,1197,3
0.38824,116,192,1
0.166667,4001,241956,60
0.134671,100,160,1
0.225,2338,126099,53
0.265623,67,126,1
0.283333,552,2683,4
0.326757,81,136,1
0.166667,4001,281968,70
0.259355,127,163,1
0.165685,199,405,2
0.178333,100,676,6
0.283333,1945,91003,46
0.084103,361,12550,34
0.244013,318,1752,5
0.074323,41,55,1
0.27277,4001,402699,100
0.19,1060,39766,37
0.201667,2124,92529,43
0.289208,217,468,2
0.201667,222,1476,6
0.070416,308,843,2
0.139349,73,195,2
0.196243,115,133,1
0.166667,4001,267291,66
0.323956,347,4156,11
0.099642,89,98,1
0.178333,4001,270864,67
0.105677,134,255,1
0.168417,280,546,1
0.256553,149,346,2
0.119107,361,3751,10
0.277975,391,4434,11
0.205583,94,105,1
0.087473,95,98,1
0.155,4001,456600,114
0.067943,92,102,1
0.094426,204,690,3
0.174613,99,159,1
0.299591,158,230,1
0.211607,335,2603,7
0.278517,133,167,1
0.12,549,32784,59
0.359528,38,40,1
0.141778,99,215,2
