evolution rate,length lived,species population time,population
0.227942,111,548,4
0.127404,591,5971,10
0.059568,15000,1044497,69
0.204995,4995,235729,47
0.133425,15000,695229,46
0.178914,1763,64811,36
0.059191,15000,984923,65
0.0704,1372,15621,11
0.078272,15000,490018,32
0.211971,2472,97714,39
0.177681,15000,1287060,85
0.179016,2012,28333,14
0.093169,15000,703281,46
0.196059,1140,16505,14
0.169535,3124,149866,47
0.15316,15000,1310015,87
0.191762,1038,33581,32
0.21328,4348,135190,31
0.101129,15000,1418770,94
0.248564,1635,21640,13
0.117412,15000,713333,47
0.156201,1466,52536,35
0.195011,4130,109693,26
0.121811,15000,1251146,83
0.17085,1846,39645,21
0.08445,15000,958680,63
0.217905,1623,34424,21
0.127402,15000,1400554,93
0.150082,1281,42050,32
0.152866,2499,50740,20
0.095902,15000,511167,34
0.242817,1586,30676,19
0.23551,80,92,1
0.213449,15000,486507,32
0.202365,2533,90333,35
0.145763,15000,1166604,77
0.229111,3273,119723,36
0.230186,15000,1381096,92
0.19871,1752,47406,27
0.15941,15000,1058395,70
0.338857,86,218,2
0.072252,15000,1295043,86
0.141292,1388,31378,22
0.190947,4248,82678,19
0.051336,15000,823840,54
0.110143,371,502,1
0.15323,15000,652490,43
0.239526,1378,20812,15
0.174304,3272,148766,45
0.118045,15000,1382549,92
0.27218,70,86,1
0.054332,15000,1326654,88
0.147723,1639,130310,79
0.111239,15000,1517707,101
0.147854,130,245,1
0.212173,15000,739995,49
0.241481,2409,47878,19
0.137184,15000,781897,52
0.169355,1028,22427,21
0.140745,176,260,1
0.050985,15000,968306,64
0.267005,1563,48027,30
0.270065,15000,883258,58
0.203343,1343,44919,33
0.142746,15000,898868,59
0.055602,123,152,1
0.074509,156,290,1
0.072802,15000,1017010,67
0.146483,1233,18908,15
0.094373,15000,820108,54
0.223053,1102,13930,12
0.153319,4498,190440,42
0.103811,15000,1439848,95
0.366131,112,138,1
0.058063,15000,495778,33
0.188805,3867,224386,58
0.357551,152,202,1
0.182193,15000,1101277,73
0.202235,3416,73916,21
0.156611,15000,1036017,69
0.18181,344,9908,28
0.089651,15000,1094402,72
0.335149,112,155,1
0.145934,15000,590466,39
0.218399,1051,19761,18
0.143484,2326,97629,41
0.058845,15000,880704,58
0.096904,832,18069,21
0.054225,15000,697464,46
0.185698,832,8890,10
0.08332,15000,790462,52
0.183395,918,7098,7
0.164354,15000,1245747,83
0.201216,1509,76312,50
0.17986,15000,1082269,72
0.352106,97,154,1
0.102353,15000,462206,30
0.171912,1362,25120,18
0.051702,15000,949596,63
0.204626,1487,20191,13
0.259422,81,90,1
0.077338,15000,549430,36
0.199283,1087,33184,30
0.174499,6604,348057,52
0.140666,15000,1192295,79
0.330155,94,105,1
0.226879,15000,1289802,85
0.172711,5648,300915,53
0.140758,15000,1151405,76
0.237553,65,99,1
0.120298,81,124,1
0.077517,15000,446992,29
0.182796,1475,41292,27
0.091661,15000,1298864,86
0.244096,1180,10469,8
0.099433,15000,1538793,102
0.27313,832,12710,15
0.171463,15000,1352115,90
0.205828,1404,23745,16
0.205034,3129,97402,31
0.086201,15000,1287812,85
0.073114,47,61,1
0.058522,15000,1005946,67
0.261069,122,212,1
0.102955,15000,933707,62
0.152505,3939,98205,24
0.146897,7282,165251,22
0.084816,15000,977240,65
0.235827,1026,33094,32
0.266953,118,151,1
0.131326,15000,838603,55
0.23416,504,2965,5
0.235245,405,1882,4
0.339201,94,167,1
0.20655,1070,14460,13
0.223207,2272,54946,24
0.146131,7422,302803,40
0.058518,15000,1079343,71
0.169036,112,130,1
0.070338,15000,960481,64
0.163055,4763,154664,32
0.058671,15000,1052650,70
0.11674,1427,49445,34
0.163922,15000,766222,51
0.257243,1166,23972,20
0.086692,15000,879385,58
0.18333,1419,23478,16
0.101621,15000,1240381,82
