evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,943.3333333333334,47665.0
0.052,85.0,88.0
0.056,832.0,13284.0
0.058,86.0,99.0
0.062,215.0,307.0
0.071,283.0,1122.0
0.076,3113.0,197422.5
0.078,156.0,203.0
0.088,604.5,24240.5
0.089,2269.0,88758.0
0.09,113.0,223.0
0.091,832.0,31863.0
0.095,85.0,92.0
0.097,1536.0,98993.0
0.099,4908.0,493009.0
0.1,203.66666666666666,266.6666666666667
0.103,2567.0,213269.5
0.106,15000.0,807454.0
0.111,2315.5,171872.5
0.116,407.0,1660.0
0.118,97.0,102.0
0.119,75.0,92.0
0.12,103.0,107.0
0.121,100.0,214.0
0.123,15000.0,927593.0
0.124,370.0,927.0
0.125,6982.0,601000.0
0.128,5245.0,629724.0
0.131,1634.5,135825.5
0.132,5591.0,463238.0
0.133,3345.0,349535.0
0.134,81.5,90.5
0.137,3114.5,218961.5
0.138,3972.0,332872.0
0.139,105.0,107.0
0.142,201.0,297.0
0.144,5018.0,250547.0
0.15,98.0,101.0
0.153,700.0,5588.0
0.156,167.0,185.0
0.157,311.0,30718.0
0.158,186.0,351.0
0.159,476.0,8209.0
0.162,1309.0,99549.5
0.163,108.66666666666667,244.0
0.165,9309.0,615987.0
0.166,97.0,103.0
0.169,59.0,60.0
0.17,1829.0,65500.0
0.171,204.0,264.0
0.172,7740.0,648428.0
0.173,150.0,196.0
0.176,91.0,98.0
0.179,589.0,7665.5
0.181,164.0,313.0
0.187,79.0,87.0
0.19,696.0,15843.0
0.192,73.0,101.0
0.195,202.5,2142.5
0.196,183.0,361.0
0.198,321.0,1337.0
0.199,76.0,83.0
0.2,15000.0,497773.0
0.206,135.0,168.0
0.21,3025.5,236260.5
0.212,15000.0,1183798.0
0.214,108.0,177.5
0.218,88.0,146.0
0.219,1491.5,105480.5
0.22,327.0,2577.0
0.222,240.0,2317.0
0.223,2679.0,174280.0
0.226,9626.0,749965.0
0.229,5325.0,512070.0
0.232,2476.0,202724.5
0.234,282.0,1181.0
0.235,356.0,687.0
0.238,286.0,762.0
0.242,15000.0,978890.0
0.246,83.0,85.0
0.248,284.0,7548.0
0.249,269.0,323.0
0.25,244.66666666666666,835.6666666666666
0.256,104.0,110.0
0.257,183.0,683.0
0.261,467.0,7110.0
0.263,80.0,96.0
0.264,73.0,142.0
0.269,97.0,102.0
0.27,788.0,28425.0
0.271,214.0,321.0
0.278,4169.0,210926.0
0.279,217.0,697.0
0.282,70.0,82.0
0.284,5246.0,436854.0
0.285,75.0,91.0
0.287,468.0,4635.0
0.288,55.0,94.0
0.29,15000.0,756139.0
0.294,3255.6666666666665,160396.66666666666
0.295,134.0,179.0
0.298,8051.0,356740.5
0.299,169.5,264.0
0.302,704.0,7963.0
0.304,11513.5,767926.0
0.305,15000.0,1046524.0
0.309,73.0,84.0
0.31,64.0,943.0
0.311,5428.0,551786.0
0.312,5701.0,436379.0
0.313,15000.0,948773.0
0.315,98.0,102.0
0.316,9256.0,1120411.0
0.32,841.0,16742.0
0.321,154.0,159.0
0.322,1478.5,30847.0
0.324,76.0,80.0
0.325,74.0,79.0
0.331,15000.0,826795.0
0.332,128.0,227.0
0.335,107.0,141.0
0.336,806.5,17562.0
0.339,1411.0,11025.0
0.34,101.0,106.0
0.341,711.0,6577.0
0.345,15000.0,1048742.5
0.348,5042.0,383913.3333333333
0.349,86.0,145.0
0.36,104.0,116.0
0.361,99.5,129.0
0.362,153.5,260.5
0.368,11566.5,900935.5
0.369,15000.0,819690.0
0.371,15000.0,749919.0
0.377,87.0,88.0
0.379,94.0,97.0
0.381,78.0,92.0
0.383,167.0,180.0
0.391,7566.5,431032.0
0.392,15000.0,607764.0
0.393,150.5,269.5
0.397,313.0,5569.0
0.399,121.5,169.5
