timestamp,interval_seconds
1772019311.722049,0.823196
1772019312.471153,0.749267
1772019313.226160,0.755005
1772019313.936883,0.710717
1772019315.059684,1.122811
1772019315.945901,0.886215
1772019316.805601,0.859684
1772019317.509033,0.703444
1772019318.779210,1.270172
1772019319.678264,0.899065
1772019320.412039,0.733743
1772019321.203915,0.791903
1772019322.185816,0.981908
1772019322.904537,0.718723
1772019323.454600,0.550049
1772019323.999388,0.544803
1772019325.047714,1.048325
1772019325.935849,0.888135
1772019326.669090,0.733242
1772019327.404598,0.735490
1772019328.523013,1.118431
1772019329.295782,0.772770
1772019330.006812,0.711029
1772019330.852680,0.845869
1772019332.131111,1.278407
1772019332.915582,0.784493
1772019333.722825,0.807242
1772019334.627564,0.904743
1772019336.004882,1.377314
1772019336.863533,0.858650
1772019337.794744,0.931214
1772019338.475788,0.681026
1772019339.483514,1.007739
1772019340.411815,0.928304
1772019341.133405,0.721592
1772019341.949330,0.815929
1772019343.143067,1.193735
1772019343.913008,0.769938
1772019344.680669,0.767664
1772019345.516320,0.835649
1772019346.744715,1.228376
1772019347.491314,0.746622
1772019348.147337,0.656022
1772019348.950746,0.803406
1772019349.924625,0.973877
1772019350.784245,0.859620
1772019351.605545,0.821300
1772019352.491511,0.885969
1772019353.810251,1.318735
1772019354.670958,0.860712
1772019355.487510,0.816548
1772019356.309043,0.821528
1772019357.564309,1.255259
1772019358.365220,0.800925
1772019359.206837,0.841617
1772019360.101725,0.894889
1772019361.162547,1.060821
1772019362.047963,0.885417
1772019362.899746,0.851785
1772019363.600712,0.700963
1772019364.691051,1.090337
1772019365.404292,0.713242
1772019365.925619,0.521330
1772019366.755548,0.829925
1772019367.858483,1.102930
1772019368.593171,0.734695
1772019369.434454,0.841284
1772019370.125390,0.690929
1772019371.397592,1.272189
1772019372.172598,0.775023
1772019372.882227,0.709629
1772019373.737916,0.855690
1772019374.802032,1.064117
1772019375.612134,0.810099
1772019376.513505,0.901374
1772019377.368114,0.854607
1772019378.519935,1.151818
1772019379.296782,0.776849
1772019380.058005,0.761226
1772019380.881607,0.823601
1772019381.953210,1.071599
1772019382.773840,0.820634
1772019383.602215,0.828371
1772019384.484075,0.881862
1772019385.477705,0.993630
1772019386.240136,0.762432
1772019387.097148,0.857010
1772019387.958435,0.861281
1772019389.128705,1.170259
1772019390.018831,0.890144
1772019390.860984,0.842152
1772019391.540455,0.679469
1772019392.580837,1.040385
1772019393.454077,0.873242
1772019394.295363,0.841284
1772019395.037702,0.742336
1772019396.293943,1.256245
1772019397.165948,0.872004
1772019397.917154,0.751205
1772019398.614410,0.697247
1772019399.727005,1.112605
1772019400.526737,0.799735
1772019401.287800,0.761059
1772019401.982595,0.694796
1772019403.046517,1.063918
1772019403.793952,0.747442
1772019404.632789,0.838838
1772019405.628583,0.995783
1772019406.861697,1.233120
1772019407.669452,0.807754
1772019408.371110,0.701662
1772019409.203905,0.832793
1772019410.274589,1.070685
1772019410.984699,0.710111
1772019411.683829,0.699130
1772019412.648722,0.964867
1772019413.822851,1.174152
1772019414.671717,0.848867
1772019415.387764,0.716045
1772019416.183031,0.795269
1772019417.290021,1.106991
1772019418.080822,0.790790
1772019418.999521,0.918709
1772019419.785946,0.786425
1772019421.030400,1.244449
1772019421.928965,0.898562
1772019422.749085,0.820128
1772019423.503505,0.754420
1772019424.370097,0.866583
1772019425.386819,1.016724
1772019426.221807,0.834995
1772019426.923630,0.701821
1772019428.097016,1.173384
1772019428.989892,0.892874
1772019429.855295,0.865405
1772019430.678846,0.823553
1772019431.726700,1.047859
1772019432.591795,0.865089
1772019433.374876,0.783085
1772019434.358159,0.983285
1772019435.399735,1.041572
