evolution rate,geometric mean length lived,geometric mean species population time
0.05,2885.897805838188,170200.2183146445
0.052,78.0,106.0
0.055,405.0,10437.000000000002
0.062,3046.3982929075273,184132.8326133095
0.064,88.0,195.0
0.07,79.0,87.0
0.073,3030.070823075395,175357.90093830772
0.078,102.0,106.0
0.082,265.0,459.0
0.085,2216.815242480711,77205.76151621804
0.087,41.0,50.0
0.097,3148.262421691299,179810.24479973075
0.108,3339.7425470579988,205276.836498921
0.113,301.0,705.0000000000001
0.12,3587.409291781632,224000.29802127756
0.132,4001.0,277193.73890036554
0.143,3275.6723615400397,160981.35279169228
0.145,96.0,145.0
0.155,2785.9774927610633,157137.72506899285
0.163,78.0,100.0
0.167,2252.2423072472457,90183.72168644083
0.171,139.0,806.0
0.178,4001.0,263879.3787301624
0.19,2841.548372889355,111044.68892059408
0.195,194.0,769.0
0.202,1437.0,57090.999999999985
0.213,1437.3096835377148,25315.31093445321
0.225,2127.235529977816,87551.26463963845
0.23,240.0,448.00000000000006
0.237,1119.3835213058276,16374.220556645909
0.244,199.0,657.0
0.248,1807.4169936297774,54526.040040913496
0.25,107.0,170.0
0.255,911.0,13880.999999999995
0.256,391.99999999999994,1383.0
0.26,1730.0493130712216,40406.63408381116
0.27,238.0,505.0
0.272,2768.2832225045177,66916.88600047074
0.283,1476.9999999999998,15482.999999999996
0.285,115.99999999999999,147.0
0.286,139.0,146.0
0.295,1505.642545174615,26514.786873397712
0.306,90.0,99.0
0.307,1371.2534411989634,20539.24144168913
0.308,647.0,5218.999999999999
0.318,2435.0,63736.000000000015
0.321,403.9207843129641,2907.089609901972
0.33,1029.0,26858.000000000004
0.335,48.0,57.99999999999999
0.34,97.0,104.0
0.342,1148.0,16057.0
0.344,160.0,315.0
0.353,4001.0,291466.99999999994
0.359,137.0,150.0
0.372,114.99999999999999,212.0
0.378,216.0,295.0
0.386,64.0,83.0
0.388,112.00000000000001,301.0
