evolution rate,length lived,species population time,population
0.278321,75,102,1
0.087296,3015,123829,41
0.100733,15000,1306640,87
0.084511,15000,651482,43
0.068146,1233,9643,7
0.202371,2502,70336,28
0.115572,15000,1256246,83
0.260736,1087,42358,38
0.134927,15000,1546187,103
0.262458,2001,47871,23
0.111508,101,102,1
0.238988,15000,1036343,69
0.247856,4018,84656,21
0.215493,15000,1111729,74
0.079995,2492,76077,30
0.08096,15000,607375,40
0.287168,2553,90902,35
0.283175,15000,1093776,72
0.200368,2636,80656,30
0.113254,15000,1131844,75
0.247935,1001,30857,30
0.16561,2455,108935,44
0.089358,15000,1211505,80
0.128248,176,352,2
0.214809,54,69,1
0.352897,15000,648362,43
0.076797,15000,667249,44
0.052973,1001,82648,82
0.307967,15000,419332,27
0.085348,189,275,1
0.344064,58,60,1
0.197339,15000,1193468,79
0.200611,3109,113507,36
0.107531,15000,818572,54
0.085227,45,49,1
0.103947,15000,758523,50
0.150929,3751,341962,91
0.053669,15000,1582644,105
0.207601,1441,70966,49
0.209885,15000,893917,59
0.088226,113,163,1
0.077871,15000,514550,34
0.335451,15000,760588,50
0.328154,94,97,1
0.160637,15000,950477,63
0.261748,1263,20944,16
0.072639,92,101,1
0.163227,125,2651,21
0.134498,15000,1449007,96
0.16957,1987,123615,62
0.093308,15000,1055382,70
0.295159,1354,97481,71
0.181278,15000,1306650,87
0.194502,15000,1001601,66
0.235123,1019,77422,75
0.069706,15000,665746,44
0.08804,15000,739115,49
0.315593,1001,60778,60
0.071542,406,1196,2
0.125905,15000,1240784,82
0.207793,1087,17868,16
0.159797,3101,146426,47
0.160885,15000,824745,54
0.353549,1278,40274,31
0.169394,15000,828529,55
0.191827,2001,95677,47
0.179204,82,85,1
0.063727,15000,942471,62
0.365451,1097,29757,27
0.073418,15000,498284,33
0.078219,1001,81326,81
0.340873,15000,1090534,72
0.355359,80,93,1
0.183988,15000,1349226,89
0.227435,1798,71078,39
0.179517,15000,1413322,94
0.207092,1001,8670,8
0.224554,2001,88081,44
0.145659,15000,1388621,92
0.364523,1001,85446,85
0.2335,15000,1263362,84
0.186981,15000,1277593,85
0.155645,1830,124942,68
0.063267,15000,1087156,72
0.220116,328,394,1
0.234601,15000,558042,37
0.19368,2001,76755,38
0.104149,15000,1267694,84
0.066782,97,107,1
0.065561,15000,963412,64
0.318844,15000,750988,50
0.163,1267,48581,38
0.112214,15000,514619,34
0.13252,1827,75499,41
0.155423,15000,1077022,71
0.365791,1022,139551,136
0.330062,15000,1359991,90
0.211242,15000,621945,41
0.287015,1001,70169,70
0.155219,15000,1280819,85
0.168393,89,144,1
0.078081,15000,1262362,84
0.272464,2001,125263,62
0.172096,15000,1259393,83
0.308765,1052,63895,60
0.273664,15000,829844,55
0.197918,1001,4563,4
0.069053,826,31859,38
0.183672,15000,1343769,89
0.246395,15000,773630,51
0.210134,120,189,1
0.099174,15000,1067086,71
0.255089,1072,37240,34
0.104096,15000,1315900,87
0.261311,6093,222689,36
0.063238,15000,860530,57
0.258219,105,112,1
0.273517,15000,658241,43
0.0734,150,383,2
0.176833,500,1359,2
0.078534,15000,1354225,90
0.348424,1115,55932,50
0.269321,15000,986242,65
0.356078,1001,64722,64
0.329945,15000,658348,43
0.221822,1405,37864,26
0.114859,15000,615304,41
0.30035,2001,145336,72
0.0577,15000,1328763,88
0.167827,705,8505,12
0.196694,15000,1012811,67
0.213534,2001,70964,35
0.24382,4001,160555,40
0.077198,15000,1483189,98
0.229538,89,108,1
0.154641,15000,1000801,66
0.3206,1102,81501,73
0.185262,15000,1125167,75
0.336217,1061,88299,83
0.223485,15000,1551352,103
0.18255,15000,1096093,73
0.128581,669,22542,33
0.390949,1053,30780,29
0.250324,15000,1134580,75
