evolution rate,length lived,species population time,population
0.085,78,549,7
0.295,1398,24616,17
0.178333,4001,302648,75
0.186907,86,101,1
0.26,560,3496,6
0.201667,4001,274115,68
0.108333,4001,288171,72
0.303396,217,1733,7
0.131667,4001,303388,75
0.178333,4001,273679,68
0.143333,4001,305417,76
0.085,1369,104554,76
0.218931,84,100,1
0.201372,573,2533,4
0.178333,4001,283274,70
0.236667,1051,33071,31
0.131667,4001,294058,73
0.19,1279,32438,25
0.143333,4001,270872,67
0.108333,4001,282474,70
0.213333,4001,273272,68
0.248333,1378,39757,28
0.096667,4001,226339,56
0.071602,90,102,1
0.108333,4001,306979,76
0.096667,4001,264037,65
0.294478,93,227,2
0.365,404,3038,7
0.160615,243,1176,4
0.143333,4001,304417,76
0.19,4001,286619,71
0.069091,92,153,1
0.131667,4001,309035,77
0.143333,4001,282789,70
0.05,4001,268186,67
0.085,4001,293189,73
0.19,1258,12455,9
0.180853,217,547,2
0.295,749,5136,6
0.316497,315,5759,18
0.369322,161,475,2
0.061667,4001,259989,64
0.143333,4001,290382,72
0.26939,161,257,1
0.341667,974,26101,26
0.225,4001,247012,61
0.096667,4001,281991,70
0.371285,493,10306,20
0.108333,4001,289419,72
0.213333,2037,63374,31
0.256864,109,257,2
0.365,1153,26784,23
0.075693,109,267,2
0.236667,4001,268397,67
0.05,1570,75539,48
0.178333,4001,227944,56
0.108333,4001,366319,91
0.309122,257,472,1
0.131667,4001,279188,69
0.05,1098,68345,62
0.26,4001,279356,69
0.248333,1226,53925,43
0.314223,101,109,1
0.376667,731,7711,10
0.12,4001,307311,76
0.097474,129,243,1
0.295,965,56730,58
0.236667,4001,270143,67
0.225,2456,211169,85
0.061667,3830,286713,74
0.397453,101,103,1
0.122605,4001,317954,79
0.155,2476,125202,50
0.295,4001,208210,52
0.178333,4001,278986,69
0.201667,1020,12496,12
0.143333,4001,294216,73
0.12,4001,274366,68
0.283333,2170,72196,33
0.318333,4001,244006,60
0.103164,168,396,2
0.107281,88,155,1
0.166667,2567,148887,58
0.108333,4001,241096,60
0.236667,4001,291908,72
0.181545,84,104,1
0.096667,4001,296155,74
0.131667,4001,298404,74
0.242721,100,108,1
0.347714,89,99,1
0.248333,627,12335,19
0.140713,351,2887,8
0.12,4001,317247,79
0.168891,79,84,1
0.085,4001,291915,72
0.202497,54,63,1
0.376667,60,593,9
0.143333,1158,32379,27
0.231008,69,81,1
0.236667,70,712,10
0.216007,83,89,1
0.295,104,354,3
0.236499,87,95,1
0.096667,235,4163,17
0.236667,1291,50256,38
0.155,4001,273386,68
0.085,1058,60627,57
0.213333,4001,276413,69
0.19,1171,27309,23
0.143333,4001,294823,73
0.295,1222,43585,35
0.322533,95,97,1
0.05,595,27584,46
0.061667,4001,216845,54
0.166667,4001,336692,84
0.306667,4001,267086,66
0.143333,4001,285339,71
0.257529,239,1289,5
0.166667,4001,288451,72
0.248333,4001,270251,67
0.155,4001,240066,60
0.191088,93,98,1
0.318333,695,12521,18
0.14216,172,246,1
0.225,1334,19493,14
0.155,4001,291168,72
0.108333,4001,281415,70
0.236667,4001,271402,67
0.35684,848,10179,12
0.085,4001,297996,74
0.283333,1210,21253,17
0.143333,4001,308550,77
0.318333,4001,238062,59
0.061667,4001,275853,68
0.236667,4001,302448,75
0.160388,258,308,1
0.217773,92,104,1
0.283333,257,2891,11
0.178333,4001,292608,73
0.166741,93,97,1
0.225,4001,244957,61
0.248333,1011,29898,29
0.085,4001,256969,64
0.110421,90,98,1
0.097591,76,109,1
0.166667,70,726,10
0.178333,1457,27622,18
0.329433,107,115,1
0.073333,4001,234894,58
0.2083,95,103,1
0.073333,4001,301730,75
0.074355,96,108,1
0.085,4001,285220,71
0.318333,1335,20483,15
0.26,4001,283512,70
0.178333,4001,283256,70
0.096667,1927,120805,62
0.201667,4001,234252,58
0.063456,143,158,1
0.318333,4001,280000,69
0.166667,1067,16154,15
0.096667,4001,266496,66
0.286929,392,8113,20
0.189855,109,113,1
0.12,4001,311731,77
0.254103,292,619,2
0.36007,139,197,1
0.096667,214,10111,47
0.271667,1446,13582,9
0.178333,4001,265131,66
0.316767,307,1858,6
0.096667,4001,271822,67
0.213333,1540,51437,33
0.348516,73,82,1
0.248333,596,8767,14
0.348591,841,4850,5
0.26,4001,304975,76
0.283333,1156,38533,33
0.131667,4001,296210,74
0.166667,2250,92075,40
0.103271,204,389,1
0.143333,732,26869,36
0.201667,4001,277636,69
0.063644,95,152,1
0.26,4001,262319,65
0.283333,1822,61407,33
0.158933,73,95,1
0.225,336,9032,26
0.19,4001,280958,70
0.248333,1916,74450,38
0.394359,334,3917,11
0.295,1949,55201,28
0.073337,70,83,1
0.155,906,6742,7
0.073333,4001,256546,64
0.346045,88,102,1
0.12,4001,276368,69
0.212966,94,101,1
0.353333,275,4355,15
0.199892,276,810,2
0.116777,41,42,1
0.166667,309,11923,38
0.207107,122,155,1
0.143333,4001,266260,66
0.096667,4001,266853,66
0.110272,137,439,3
0.12,4001,293046,73
0.374272,127,193,1
0.091233,351,983,2
0.248333,497,8969,18
0.108333,4001,294202,73
0.355338,222,392,1
0.388333,64,562,8
0.201667,4001,296336,74
0.283333,2574,87959,34
0.155,4001,246825,61
0.061667,4001,224219,56
0.155,1023,49341,48
0.05,4001,233551,58
0.201667,4001,294342,73
0.096667,1103,59808,54
