timestamp,interval_seconds
1771948214.654149,1.132469
1771948215.567644,0.913690
1771948216.423550,0.855905
1771948217.208777,0.785236
1771948218.366113,1.157335
1771948219.192754,0.826633
1771948220.177238,0.984472
1771948220.989695,0.812474
1771948222.311829,1.322103
1771948222.893313,0.581445
1771948223.598797,0.705562
1771948224.470812,0.872015
1771948225.323664,0.852839
1771948226.268613,0.944962
1771948227.430240,1.161611
1771948228.318103,0.887880
1771948229.055739,0.737633
1771948229.867824,0.812069
1771948230.997812,1.130002
1771948231.730988,0.733178
1771948232.667192,0.936200
1771948233.653963,0.986751
1771948234.730461,1.076516
1771948235.493688,0.763231
1771948236.398654,0.904950
1771948237.193156,0.794518
1771948238.413718,1.220541
1771948239.289976,0.876279
1771948240.129194,0.839220
1771948241.028154,0.898956
1771948242.196023,1.167864
1771948242.884228,0.688212
1771948243.658837,0.774605
1771948244.329803,0.670969
1771948245.536887,1.207073
1771948247.966151,2.429275
1771948248.885598,0.919443
1771948249.665235,0.779638
1771948250.646847,0.981606
1771948251.510098,0.863261
1771948252.235350,0.725244
1771948252.875534,0.640179
1771948253.961340,1.085818
1771948254.754437,0.793102
1771948255.554905,0.800467
1771948256.433235,0.878325
1771948257.566163,1.132924
1771948258.509382,0.943225
1771948259.265407,0.756024
1771948260.039606,0.774200
1771948261.020846,0.981235
1771948261.956886,0.936047
1771948262.879418,0.922527
1771948263.716660,0.837233
1771948264.951365,1.234710
1771948266.931402,1.980038
1771948268.033743,1.102344
1771948268.704113,0.670377
1771948269.259250,0.555137
1771948269.997104,0.737851
1771948271.249118,1.252007
1771948271.880051,0.630945
1771948272.657843,0.777785
1771948273.398755,0.740915
1771948274.189524,0.790770
1771948275.012631,0.823104
1771948276.006670,0.994038
1771948277.772206,1.765523
1771948278.484547,0.712350
1771948279.281280,0.796739
1771948280.499624,1.218335
1771948281.376232,0.876612
1771948282.145788,0.769564
1771948283.006971,0.861179
1771948284.136519,1.129551
1771948284.888412,0.751893
1771948285.799405,0.910992
1771948286.669853,0.870449
1771948287.792129,1.122275
1771948288.578948,0.786814
1771948289.498718,0.919775
1771948290.349552,0.850833
1771948291.652713,1.303160
1771948292.336151,0.683442
1771948293.028085,0.691935
1771948293.880586,0.852499
1771948295.094989,1.214309
1771948295.907772,0.812878
1771948296.596317,0.688543
1771948297.380825,0.784509
1771948298.673933,1.293106
1771948299.426746,0.752819
1771948300.277798,0.851049
1771948301.195334,0.917534
1771948302.391037,1.195701
1771948303.215056,0.824023
1771948304.140178,0.925121
1771948305.122175,0.981995
1771948306.303897,1.181724
1771948306.979605,0.675710
1771948307.880020,0.900413
1771948308.674649,0.794626
1771948309.881028,1.206384
1771948310.753772,0.872742
1771948311.393733,0.639960
1771948312.252442,0.858707
1771948313.416676,1.164237
1771948314.345367,0.928691
1771948315.163369,0.818001
1771948316.010734,0.847365
1771948317.003336,0.992605
1771948317.770278,0.766944
1771948318.532571,0.762276
1771948319.338975,0.806419
1771948320.442901,1.103927
1771948321.280114,0.837208
1771948322.114763,0.834654
1771948322.854579,0.739813
1771948323.927066,1.072490
1771948324.748120,0.821050
1771948325.619134,0.871011
