evolution rate,length lived,species population time,population
0.388333,67,204,3
0.336533,108,403,3
0.325978,169,1007,5
0.108896,163,437,2
0.097429,272,655,2
0.202895,80,96,1
0.237033,164,429,2
0.207957,103,149,1
0.074802,115,5473,47
0.372738,95,202,2
0.057192,426,8934,20
0.294214,80,113,1
0.328428,102,164,1
0.19567,192,889,4
0.144945,214,8986,41
0.309715,87,135,1
0.143498,802,58605,73
0.099081,197,630,3
0.377924,115,205,1
0.201598,377,4189,11
0.276766,80,149,1
0.109378,223,10196,45
0.20892,275,4039,14
0.278479,912,68138,74
0.101986,153,763,4
0.31608,322,9774,30
0.314022,119,604,5
0.302971,198,1735,8
0.352443,84,265,3
0.175991,192,1784,9
0.142459,21,175,8
0.103792,346,21335,61
0.197465,85,107,1
0.364883,83,98,1
0.291477,656,97999,149
0.119828,102,6379,62
0.336292,291,7370,25
0.386688,147,1668,11
0.313984,319,2895,9
0.151148,105,903,8
0.264721,253,2772,10
0.296337,133,216,1
0.280083,72,110,1
0.11134,135,237,1
0.293899,507,7505,14
0.050983,426,11053,25
0.197423,92,153,1
0.050865,320,15429,48
0.222423,157,206,1
0.070351,426,43683,102
0.29017,241,3163,13
0.388684,48,93,1
0.327126,180,1063,5
0.145872,657,44881,68
0.129052,60,92,1
0.139364,71,98,1
0.325731,83,148,1
0.263586,2093,158831,75
0.324788,87,145,1
0.328817,772,24171,31
0.262852,82,214,2
0.112815,140,1384,9
0.225118,52,130,2
0.288687,86,155,1
0.059718,616,24489,39
0.22683,85,105,1
0.255782,1662,267888,161
0.236008,182,3986,21
0.075428,311,5903,18
0.362329,413,16428,39
0.119941,426,1392,3
0.325512,145,374,2
0.094484,853,112580,131
0.250616,283,8101,28
0.268031,65,96,1
0.067961,253,16958,67
0.235957,270,2510,9
0.297952,1443,66423,46
0.214781,191,570,2
0.113997,71,449,6
0.305011,64,192,3
0.230242,355,41735,117
0.307921,386,2287,5
0.331233,78,154,1
0.225778,157,3026,19
0.182336,734,12596,17
0.234952,304,1603,5
0.305472,118,560,4
0.178333,109,1610,14
0.148089,426,33971,79
0.104357,62,102,1
0.156134,2560,229977,89
0.188057,576,23334,40
0.310746,150,1107,7
0.070856,228,9089,39
0.221153,60,102,1
0.086473,426,100810,236
0.238427,86,309,3
0.18742,2562,274430,107
0.197437,2004,227155,113
0.117483,426,21908,51
0.195177,114,434,3
0.083128,324,17032,52
0.163722,199,11209,56
0.12,200,1132,5
0.286616,141,494,3
0.131887,399,11161,27
0.196499,2022,224052,110
0.247882,792,124204,156
0.297122,77,234,3
0.312964,258,1128,4
0.29336,1030,39625,38
0.298371,807,32012,39
0.241794,99,456,4
0.225899,397,13378,33
0.214547,357,4362,12
0.396744,267,2663,9
0.128614,455,30091,66
0.142676,419,26668,63
0.387203,239,6087,25
0.127624,99,210,2
0.270214,96,1016,10
0.193902,542,20575,37
0.237768,169,368,2
0.229014,2919,261226,89
0.375011,106,206,1
0.063375,426,72543,170
0.089164,389,11364,29
0.187295,267,9080,34
0.274172,151,897,5
0.273677,85,96,1
0.220233,1255,102770,81
0.291899,95,333,3
0.392942,83,258,3
0.196861,85,138,1
0.151247,108,111,1
0.394098,607,25422,41
0.378484,264,2542,9
0.078524,318,21040,66
0.274953,333,11626,34
0.386709,123,444,3
0.08491,426,10931,25
0.214983,165,1058,6
0.14479,221,928,4
0.187468,4001,419228,104
0.202619,339,46798,138
0.387511,152,542,3
0.256555,383,50325,131
0.274301,945,53292,56
0.387477,60,102,1
0.307732,116,278,2
0.203104,320,903,2
0.061757,446,1234,2
