evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,145.0,245.0
0.062,1382.0,86447.0
0.073,1718.0,89587.5
0.085,2835.0,149750.0
0.087,81.0,96.0
0.097,2554.5,153113.0
0.098,96.0,103.0
0.108,3590.0,270654.0
0.12,4001.0,245504.0
0.131,90.0,98.0
0.132,2984.0,203529.0
0.14,146.0,301.0
0.141,681.0,31251.0
0.143,4001.0,273237.0
0.15,95.0,97.0
0.155,4001.0,261085.0
0.167,4001.0,276310.0
0.178,3586.0,248607.0
0.197,104.0,204.0
0.202,4001.0,284071.5
0.227,2047.0,134225.0
0.237,4001.0,270326.0
0.248,2770.0,185270.33333333334
0.26,333.0,9198.0
0.283,4001.0,252673.5
0.287,441.0,11465.0
0.295,4001.0,288787.0
0.307,1254.0,17512.0
0.342,709.5,14899.5
0.344,83.0,100.0
0.381,254.0,3589.0
0.395,80.0,98.0
