timestamp,interval_seconds
1772005642.518244,0.852608
1772005643.409460,0.891397
1772005644.231120,0.821663
1772005645.005495,0.774377
1772005646.231322,1.225827
1772005647.035983,0.804657
1772005647.884809,0.848815
1772005648.775765,0.890969
1772005649.993937,1.218165
1772005650.849869,0.855937
1772005651.592102,0.742225
1772005652.352330,0.760240
1772005653.469729,1.117403
1772005654.244677,0.774930
1772005654.991463,0.746806
1772005655.827973,0.836508
1772005656.944893,1.116916
1772005657.780361,0.835452
1772005658.643031,0.862687
1772005659.405365,0.762337
1772005660.589588,1.184220
1772005661.360793,0.771207
1772005662.168741,0.807949
1772005662.999408,0.830647
1772005664.196557,1.197166
1772005664.906098,0.709543
1772005665.789162,0.883059
1772005666.565258,0.776098
1772005667.856062,1.290789
1772005668.601047,0.745001
1772005669.389249,0.788183
1772005670.117970,0.728742
1772005671.258675,1.140689
1772005672.133629,0.874970
1772005672.856122,0.722490
1772005673.595932,0.739812
1772005674.668570,1.072639
1772005675.421802,0.753232
1772005676.341897,0.920095
1772005677.210703,0.868787
1772005678.272733,1.062046
1772005679.171210,0.898479
1772005679.914826,0.743619
1772005680.653078,0.738252
1772005681.785133,1.132053
1772005682.443073,0.657941
1772005683.244650,0.801579
1772005684.092367,0.847714
1772005685.298050,1.205681
1772005686.140641,0.842593
1772005686.973923,0.833280
1772005687.914847,0.940907
1772005689.111556,1.196728
1772005689.930031,0.818473
1772005690.788623,0.858595
1772005691.624939,0.836317
1772005692.722672,1.097733
1772005693.578248,0.855576
1772005694.479339,0.901088
1772005695.282729,0.803387
1772005696.491374,1.208650
1772005697.225710,0.734335
1772005697.969308,0.743598
1772005698.851398,0.882091
1772005699.808858,0.957457
1772005700.853224,1.044364
1772005701.665057,0.811819
1772005702.467182,0.802143
1772005703.686139,1.218957
1772005704.520973,0.834829
1772005705.258035,0.737057
1772005706.121094,0.863070
1772005707.116425,0.995330
1772005707.921773,0.805350
1772005708.739149,0.817376
1772005709.586515,0.847368
1772005710.834234,1.247713
1772005711.616173,0.781943
1772005712.347541,0.731369
1772005713.261466,0.913920
1772005714.218848,0.957387
1772005715.093412,0.874560
1772005715.917080,0.823656
1772005716.793478,0.876414
1772005718.062229,1.268746
1772005718.866927,0.804702
1772005719.775646,0.908700
1772005720.567272,0.791645
1772005721.862989,1.295714
1772005722.616100,0.753111
1772005723.581056,0.964958
1772005724.348063,0.766996
1772005725.328422,0.980359
1772005725.960544,0.632132
1772005726.682898,0.722357
1772005727.535681,0.852780
1772005728.642991,1.107309
1772005729.424248,0.781259
1772005730.261472,0.837225
1772005731.103472,0.841999
1772005732.062837,0.959364
1772005732.698545,0.635711
1772005733.400318,0.701772
1772005734.180937,0.780619
1772005735.236660,1.055722
1772005736.128980,0.892314
1772005736.984531,0.855555
1772005737.648009,0.663482
1772005738.831225,1.183211
1772005739.592601,0.761373
1772005740.418626,0.826029
1772005741.198171,0.779545
1772005742.449237,1.251064
1772005743.285230,0.835971
1772005744.136138,0.850930
1772005744.939228,0.803084
1772005746.042569,1.103348
1772005746.886179,0.843608
1772005747.707218,0.821041
1772005748.484679,0.777460
1772005749.500185,1.015507
1772005750.404215,0.904024
1772005751.257254,0.853045
1772005752.012025,0.754775
1772005753.191412,1.179386
1772005753.937575,0.746165
1772005755.088079,1.150502
1772005755.903210,0.815129
1772005757.075124,1.171913
1772005757.873340,0.798215
1772005758.763650,0.890313
1772005759.607812,0.844164
1772005760.660219,1.052405
1772005761.509069,0.848849
1772005762.322973,0.813907
1772005763.087982,0.765006
1772005764.325629,1.237647
1772005765.011091,0.685461
1772005765.776191,0.765104
1772005766.570331,0.794138
1772005767.652074,1.081745
1772005768.562768,0.910687
1772005769.412933,0.850166
1772005770.298614,0.885681
1772005771.479220,1.180605
1772005772.287817,0.808593
1772005773.124310,0.836480
1772005774.042846,0.918555
1772005775.251126,1.208270
1772005776.121143,0.870025
1772005776.970864,0.849725
1772005777.819126,0.848254
1772005779.064322,1.245201
1772005779.867080,0.802756
1772005780.695567,0.828494
1772005781.670165,0.974597
1772005782.838939,1.168774
1772005783.601315,0.762377
1772005784.462553,0.861238
1772005785.374934,0.912379
1772005786.568745,1.193808
1772005787.426352,0.857610
1772005788.273949,0.847601
1772005789.164949,0.890997
1772005790.283864,1.118909
1772005791.211669,0.927809
1772005791.972974,0.761306
1772005792.779979,0.807007
1772005794.058155,1.278172
1772005794.924294,0.866143
1772005795.834268,0.909971
1772005796.632443,0.798177
1772005797.781473,1.149023
1772005798.604198,0.822731
1772005799.407959,0.803761
1772005800.143385,0.735427
1772005801.289178,1.145792
1772005802.002214,0.713037
1772005802.804358,0.802142
1772005803.594466,0.790108
1772005804.681194,1.086724
1772005805.555590,0.874400
1772005806.436995,0.881406
1772005807.276587,0.839582
1772005808.380525,1.103942
1772005809.297459,0.916941
1772005810.044092,0.746633
1772005810.762918,0.718829
1772005812.025389,1.262468
1772005812.915516,0.890109
1772005813.767947,0.852445
1772005814.653706,0.885759
1772005815.686662,1.032958
1772005816.544636,0.857974
1772005817.320394,0.775761
1772005818.109239,0.788833
1772005819.315396,1.206167
1772005820.086243,0.770847
1772005820.962873,0.876632
1772005821.822069,0.859193
1772005822.847510,1.025430
1772005823.773479,0.925981
1772005824.475816,0.702339
1772005825.326007,0.850182
1772005826.595337,1.269331
1772005827.304545,0.709210
1772005828.187529,0.882989
1772005829.101611,0.914075
1772005830.233538,1.131934
1772005831.068199,0.834659
1772005831.965263,0.897064
1772005832.745727,0.780461
1772005833.882645,1.136925
1772005834.798637,0.915991
1772005835.590180,0.791544
1772005836.374327,0.784146
1772005837.451668,1.077343
1772005838.343666,0.891996
1772005839.218620,0.874946
1772005840.069625,0.851015
1772005841.080173,1.010548
1772005841.884822,0.804647
1772005842.703420,0.818597
1772005843.613003,0.909583
1772005844.666975,1.053971
1772005845.528530,0.861556
1772005846.329003,0.800470
1772005847.191050,0.862050
1772005848.365471,1.174416
1772005849.275607,0.910135
1772005850.123941,0.848337
1772005850.927464,0.803527
1772005852.030644,1.103179
1772005852.841046,0.810397
1772005853.602448,0.761408
1772005854.479792,0.877345
1772005855.710584,1.230788
1772005856.476362,0.765770
1772005857.229419,0.753060
1772005858.102147,0.872736
1772005859.181729,1.079582
1772005860.067577,0.885841
1772005860.840325,0.772752
1772005861.644261,0.803940
1772005862.892187,1.247923
1772005863.559098,0.666908
1772005864.225261,0.666152
1772005865.093361,0.868108
1772005866.211279,1.117918
1772005866.845172,0.633898
1772005867.547355,0.702184
1772005868.456390,0.909028
1772005869.225714,0.769319
1772005870.364483,1.138783
1772005871.141375,0.776892
1772005871.884075,0.742700
1772005872.713141,0.829067
1772005874.037966,1.324827
1772005874.837493,0.799525
1772005875.658726,0.821233
1772005876.554240,0.895513
1772005877.616994,1.062756
1772005878.464212,0.847213
1772005879.335774,0.871566
1772005880.171822,0.836051
1772005881.402716,1.230894
1772005882.132102,0.729387
1772005882.840687,0.708583
1772005883.713343,0.872657
1772005884.801018,1.087672
1772005885.635769,0.834755
1772005886.516844,0.881071
1772005887.165136,0.648295
1772005888.288771,1.123636
1772005889.033261,0.744486
1772005889.828254,0.794993
1772005890.617818,0.789560
1772005891.874222,1.256401
1772005892.609759,0.735541
1772005893.466944,0.857185
1772005894.383083,0.916141
1772005895.396488,1.013405
1772005896.139582,0.743097
1772005896.966572,0.826988
1772005897.810336,0.843757
1772005898.952561,1.142231
1772005899.833463,0.880906
1772005900.614936,0.781470
1772005901.308480,0.693546
1772005902.284330,0.975843
1772005903.108635,0.824314
1772005904.010678,0.902045
1772005904.777959,0.767281
1772005906.079687,1.301726
1772005906.898476,0.818789
1772005907.781561,0.883084
1772005908.638500,0.856934
1772005909.806546,1.168052
1772005910.541098,0.734550
1772005911.308280,0.767180
1772005911.951293,0.643016
1772005913.097126,1.145831
1772005913.926821,0.829695
1772005914.787022,0.860200
1772005915.637297,0.850272
1772005916.899010,1.261700
1772005917.773087,0.874072
1772005918.648555,0.875490
1772005919.434947,0.786356
1772005920.425189,0.990279
1772005921.079136,0.653944
1772005921.943914,0.864764
1772005922.817284,0.873386
1772005924.050202,1.232919
1772005924.956942,0.906720
1772005925.795501,0.838579
1772005926.616929,0.821430
1772005927.793889,1.176856
1772005928.540007,0.746221
1772005929.612792,1.072780
1772005930.487453,0.874665
1772005931.758035,1.270578
1772005932.560119,0.802086
1772005933.289012,0.728876
1772005934.094047,0.805054
1772005935.280535,1.186481
1772005935.956391,0.675866
1772005936.687881,0.731489
1772005937.452067,0.764174
1772005938.481594,1.029535
1772005939.323925,0.842318
1772005940.134770,0.810863
1772005940.914722,0.779949
1772005942.195533,1.280810
1772005943.818239,1.622704
1772005944.581580,0.763343
1772005945.255929,0.674352
1772005946.417085,1.161158
1772005947.220477,0.803368
1772005947.980523,0.760067
1772005948.869939,0.889418
1772005949.978116,1.108175
1772005950.785613,0.807496
1772005951.639743,0.854133
1772005952.406037,0.766292
1772005953.515250,1.109212
1772005954.347816,0.832569
1772005955.124280,0.776461
1772005956.027527,0.903247
1772005957.110723,1.083191
1772005957.917286,0.806552
1772005958.755113,0.837843
1772005959.623928,0.868810
1772005960.852596,1.228669
1772005961.633283,0.780695
1772005962.408402,0.775117
1772005963.142203,0.733803
1772005964.370546,1.228341
1772005965.232543,0.861998
1772005966.135404,0.902858
1772005966.959962,0.824561
1772005968.014179,1.054216
1772005968.806066,0.791887
1772005969.537425,0.731361
1772005970.496515,0.959088
1772005971.786987,1.290453
1772005972.631552,0.844574
1772005973.483291,0.851749
1772005974.342769,0.859476
1772005975.427997,1.085228
1772005976.208611,0.780617
1772005977.058525,0.849907
1772005977.844915,0.786393
1772005979.073886,1.228975
1772005979.901853,0.827965
1772005980.698491,0.796638
1772005981.576057,0.877551
1772005982.840219,1.264177
1772005983.692435,0.852214
1772005984.548049,0.855606
1772005985.426784,0.878741
1772005986.458272,1.031491
1772005987.221565,0.763299
1772005987.986388,0.764820
1772005988.828590,0.842200
1772005990.034726,1.206116
1772005991.005820,0.971111
1772005991.778016,0.772200
1772005992.668863,0.890842
1772005993.828783,1.159922
1772005994.696093,0.867312
1772005995.493593,0.797499
1772005996.313250,0.819651
1772005997.627255,1.314007
1772005998.452957,0.825706
1772005999.304090,0.851128
1772006000.084245,0.780159
1772006001.373106,1.288866
1772006002.116044,0.742925
1772006002.926242,0.810207
1772006003.757081,0.830826
1772006004.788388,1.031320
1772006005.607055,0.818668
1772006006.455510,0.848453
1772006007.306889,0.851381
1772006008.376966,1.070076
1772006009.147292,0.770328
1772006009.909809,0.762512
1772006010.734070,0.824267
1772006011.933358,1.199285
1772006012.801885,0.868527
1772006013.611988,0.810084
1772006014.410697,0.798730
1772006015.721889,1.311193
1772006016.484747,0.762857
1772006017.324540,0.839791
1772006018.166296,0.841751
1772006019.399857,1.233566
1772006020.263848,0.863979
1772006021.027449,0.763609
1772006021.911769,0.884323
1772006022.988908,1.077141
1772006023.765621,0.776710
1772006024.616046,0.850411
1772006025.382444,0.766416
1772006026.490582,1.108134
1772006027.207142,0.716562
1772006028.021617,0.814478
1772006028.901970,0.880350
1772006030.058186,1.156215
1772006030.874435,0.816248
1772006031.811312,0.936874
1772006032.566947,0.755642
1772006033.842592,1.275643
1772006034.576478,0.733885
1772006035.436057,0.859559
1772006036.258095,0.822061
1772006037.379301,1.121205
1772006038.228825,0.849524
1772006039.077298,0.848470
1772006039.795376,0.718079
1772006040.882041,1.086665
1772006041.670014,0.787975
1772006042.465417,0.795400
1772006043.461363,0.995929
1772006044.668155,1.206812
