evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2779.6666666666665,177264.66666666666
0.052,84.0,89.0
0.06,105.0,176.5
0.062,2253.0,139448.66666666666
0.066,212.0,3568.5
0.072,86.0,94.0
0.073,2669.125,178933.5
0.078,852.0,16803.0
0.085,3093.5,198609.25
0.089,93.5,106.0
0.097,2721.846153846154,192471.07692307694
0.102,266.0,588.0
0.107,99.0,208.0
0.108,2811.5714285714284,191886.42857142858
0.111,87.0,90.0
0.112,416.0,2908.0
0.115,2452.0,102828.0
0.116,87.0,96.0
0.12,3564.4444444444443,254773.22222222222
0.122,75.0,88.0
0.127,125.0,395.0
0.131,101.0,105.0
0.132,3576.4285714285716,251635.7142857143
0.134,344.0,2308.0
0.136,89.0,93.0
0.143,4001.0,284345.2
0.144,112.0,174.0
0.155,3099.1,199847.3
0.167,4001.0,265377.0
0.171,110.0,116.0
0.174,144.0,280.0
0.177,110.0,115.0
0.178,2172.5,132285.83333333334
0.183,145.0,168.0
0.187,96.0,155.0
0.19,3575.375,231282.625
0.199,197.0,518.0
0.202,3406.0,217397.44444444444
0.209,176.0,389.5
0.211,291.0,5579.0
0.213,2356.0,127631.0
0.216,97.0,106.0
0.225,1823.4285714285713,98120.42857142857
0.23,133.0,155.0
0.233,92.0,180.0
0.237,2324.4,126996.9
0.248,2736.3333333333335,121863.0
0.25,93.0,106.0
0.251,115.0,139.0
0.252,380.0,2714.0
0.254,110.0,114.0
0.258,92.0,103.0
0.26,794.6666666666666,18261.333333333332
0.269,90.0,296.0
0.272,2161.2,90984.8
0.273,149.0,192.0
0.275,181.0,447.0
0.276,410.0,8363.0
0.278,100.0,113.0
0.283,2804.6666666666665,155613.66666666666
0.291,116.0,140.0
0.295,620.8,10672.4
0.305,467.0,18827.0
0.306,164.0,186.0
0.307,542.5,6480.5
0.31,480.0,3495.0
0.318,1319.0,42117.0
0.325,116.0,149.0
0.326,191.0,471.5
0.33,1667.5,45831.5
0.332,126.0,167.0
0.334,179.0,240.0
0.337,141.0,200.0
0.352,69.0,81.0
0.353,2371.0,63227.0
0.358,380.0,3683.0
0.359,158.0,893.0
0.36,91.0,96.0
0.364,86.0,238.0
0.365,521.5,11208.0
0.377,2582.0,137970.0
0.388,1375.0,42676.5
