evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,101.0,147.0
0.061,337.0,1447.0
0.064,213.0,336.0
0.066,522.0,12253.0
0.075,480.0,20956.0
0.082,385.0,7752.0
0.089,129.0,144.0
0.093,139.5,456.5
0.108,632.0,18342.0
0.132,1091.0,67217.33333333333
0.156,82.0,89.0
0.159,542.0,9883.0
0.167,4001.0,284552.0
0.178,4001.0,284350.0
0.19,2149.0,150931.0
0.196,104.0,117.0
0.2,124.0,382.0
0.202,460.0,1986.0
0.204,101.0,166.0
0.207,4001.0,279872.0
0.213,84.0,221.0
0.216,211.0,743.0
0.225,492.0,1574.0
0.233,88.0,108.0
0.237,1588.0,78950.25
0.248,1332.0,47112.0
0.254,114.0,133.0
0.269,92.0,114.0
0.273,230.0,378.0
0.276,100.0,105.0
0.288,95.0,103.0
0.295,4001.0,259169.0
0.296,4001.0,340578.0
0.302,112.0,141.0
0.307,1380.0,57983.0
0.309,191.0,1355.0
0.323,363.0,10527.0
0.33,96.0,110.0
0.336,127.0,155.0
0.341,224.0,568.0
0.343,86.0,90.0
0.345,231.0,2222.0
0.347,81.0,97.0
0.355,195.0,379.0
0.358,226.0,448.0
0.359,622.0,11686.0
0.364,65.0,85.0
0.378,101.0,193.0
0.388,2327.0,122992.0
0.397,95.0,99.0
