evolution rate,length lived,species population time,population
0.388333,59,89,1
0.22562,90,102,1
0.201667,4001,320025,79
0.248333,1527,43886,28
0.061667,4001,280914,70
0.306667,1070,24734,23
0.236667,4001,292404,73
0.236667,4001,288407,72
0.19,2119,77307,36
0.096667,4001,279940,69
0.236667,2501,49521,19
0.131667,4001,280932,70
0.236667,4001,279717,69
0.085,1512,88005,58
0.166667,4001,228319,57
0.143333,1684,72748,43
0.26,4001,245084,61
0.236667,1324,37168,28
0.096667,4001,294185,73
0.201667,1717,32840,19
0.12,4001,290578,72
0.085,4001,278299,69
0.271667,2399,105708,44
0.12,4001,274493,68
0.26,1728,55056,31
0.236667,4001,281334,70
0.178333,1083,18846,17
0.096667,4001,261613,65
0.225,3291,82950,25
0.061667,553,23064,41
0.387032,101,164,1
0.131667,4001,277364,69
0.061667,4001,294860,73
0.248333,1281,20803,16
0.143333,4001,272151,68
0.10492,85,139,1
0.131667,4001,331146,82
0.248333,1782,48036,26
0.155,4001,285470,71
0.05,4001,253513,63
0.108333,4001,319340,79
0.085,4001,273251,68
0.225,4001,258394,64
0.356733,100,104,1
0.333369,95,117,1
0.096667,4001,302447,75
0.295,2235,37183,16
0.155,4001,299974,74
0.213333,4001,276760,69
0.248333,1067,16995,15
0.25852,102,188,1
0.073333,4001,247445,61
0.178333,4001,242220,60
0.166667,1563,85797,54
0.131667,4001,290537,72
0.164648,97,98,1
0.073333,4001,295801,73
0.213333,2082,60263,28
0.061667,4001,299164,74
0.077098,124,154,1
0.137671,851,13827,16
0.12,4001,256383,64
0.131667,4001,261656,65
0.108333,4001,309328,77
0.271667,1450,52576,36
0.073333,4001,265201,66
0.360511,97,100,1
0.05,4001,326450,81
0.257346,52,77,1
0.166667,973,19666,20
0.087187,88,151,1
0.096667,4001,265300,66
0.096667,4001,282082,70
0.19,4001,297930,74
0.248333,1372,35213,25
0.073333,4001,299978,74
0.236667,3089,117526,38
0.283333,96,984,10
0.31246,100,101,1
0.248333,4001,280897,70
0.213333,4001,265241,66
0.108333,4001,275988,68
0.178333,1021,23251,22
0.096667,4001,293163,73
0.22831,507,1252,2
0.096667,4001,276627,69
0.225,2690,116738,43
0.248333,4001,180962,45
0.225,1799,77037,42
0.19,4001,255352,63
0.143333,4001,287977,71
0.155,4001,310156,77
0.085,1700,53358,31
0.166667,4001,239821,59
0.295,1351,21008,15
0.178333,4001,294842,73
0.085,4001,242514,60
0.271667,1035,13191,12
0.085,4001,256542,64
0.201667,1426,50274,35
0.085,4001,284901,71
0.201667,1468,32120,21
0.143333,4001,297461,74
0.155,4001,287819,71
0.306667,2599,119420,45
0.108333,4001,224200,56
0.374088,730,27195,37
0.131667,4001,282328,70
0.271667,1481,18029,12
0.108333,4001,305349,76
0.26,2125,88920,41
0.178333,4001,225500,56
0.061667,4001,270183,67
0.26,1016,10251,10
0.05,4001,264962,66
0.225,4001,290323,72
0.26,1542,35080,22
0.085,4001,310249,77
0.096667,4001,294188,73
0.108333,1629,52037,31
0.213333,4001,272271,68
0.085,4001,335395,83
0.12,4001,297128,74
0.213333,1252,30828,24
0.131667,4001,234710,58
0.05,1213,85851,70
0.266913,499,10486,21
0.073333,4001,174322,43
0.131667,4001,269789,67
0.131667,4001,277185,69
0.236667,4001,269266,67
0.143333,1166,57423,49
0.201667,4001,241587,60
0.05,4001,274573,68
0.376667,1334,34926,26
0.26,4001,256678,64
0.236667,1947,37987,19
0.143333,4001,269062,67
0.201667,1115,22824,20
0.085,4001,242891,60
0.271667,1096,40225,36
0.12,4001,245468,61
0.33,1586,12862,8
0.085,4001,285080,71
0.213333,1272,30934,24
0.12,4001,278482,69
0.126601,104,112,1
0.085,4001,303726,75
0.143333,4001,290853,72
0.131667,4001,262369,65
0.213669,81,96,1
0.26029,188,252,1
0.278664,4001,287939,71
0.166667,4001,264463,66
0.108333,4001,280864,70
0.271667,4001,256463,64
0.236667,1013,15931,15
0.166667,2689,109733,40
0.131667,4001,232177,58
0.271667,1404,35139,25
0.155,4001,274526,68
0.061667,4001,264534,66
0.143333,1267,34034,26
0.096667,4001,315321,78
0.05,4001,266072,66
0.283333,1938,64015,33
0.131667,4001,267704,66
0.248333,1712,53301,31
0.131667,4001,248094,62
0.05,1740,100105,57
0.108333,4001,269404,67
0.318333,1396,30279,21
0.166667,4001,284965,71
0.178333,4001,277574,69
0.155,1080,25841,23
0.108333,4001,243341,60
0.318333,1471,26786,18
0.274554,81,154,1
0.085,215,3829,17
0.155,4001,306561,76
0.225,1039,42495,40
0.143333,4001,272873,68
0.168585,99,103,1
0.096667,4001,257689,64
0.096667,4001,287308,71
0.213333,4001,279927,69
0.085,4001,297907,74
0.217461,219,478,2
0.213333,907,21548,23
0.061667,4001,266868,66
0.143333,1092,8044,7
0.108333,4001,243141,60
0.12,4001,258591,64
0.061667,1633,39896,24
0.096667,4001,279889,69
0.295,1222,19676,16
0.225,2750,100067,36
0.073333,4001,243683,60
0.108333,1703,77438,45
0.143333,4001,219504,54
0.05,4001,248805,62
0.33,1846,14360,7
0.131667,4001,313016,78
0.26,4001,277243,69
