evolution rate,length lived,species population time,population
0.365,57,108,1
0.152456,618,25395,41
0.212035,1551,116987,75
0.320507,85,141,1
0.137446,520,5635,10
0.236667,102,1281,12
0.397693,339,25964,76
0.260799,579,10259,17
0.15158,205,7276,35
0.307075,79,95,1
0.153058,775,174372,224
0.058935,387,8571,22
0.299688,3674,251890,68
0.085638,388,65881,169
0.110345,452,21236,46
0.308721,397,6113,15
0.129229,95,107,1
0.287438,2298,133580,58
0.387997,113,469,4
0.361235,156,1002,6
0.133375,495,25394,51
0.225414,529,12752,24
0.232996,147,341,2
0.278547,405,4996,12
0.217091,370,5115,13
0.233745,667,15565,23
0.350702,261,2237,8
0.246524,112,195,1
0.139677,432,36712,84
0.173411,592,67483,113
0.332561,131,656,5
0.320402,523,13299,25
0.261059,141,258,1
0.067592,93,306,3
0.061667,654,43605,66
0.077526,386,160371,415
0.272426,1007,40669,40
0.176556,156,297,1
0.244416,145,196,1
0.298484,290,3105,10
0.354274,147,499,3
0.39503,64,93,1
0.070988,568,13435,23
0.178333,412,4138,10
0.261465,178,1235,6
0.388303,86,162,1
0.348894,76,102,1
0.388333,117,1131,9
0.338002,83,93,1
0.238373,1981,220375,111
0.090924,185,5851,31
0.39679,546,27774,50
0.11719,388,130476,336
0.1273,774,18463,23
0.118994,314,13479,42
0.390094,78,85,1
0.31557,715,16638,23
0.074259,81,89,1
0.081703,387,3291,8
0.197743,51,91,1
0.357395,114,314,2
0.122395,90,147,1
0.173815,1463,203666,139
0.166274,426,7508,17
0.249398,2339,202261,86
0.098221,388,52447,135
0.354803,1005,79809,79
0.117448,208,1865,8
0.179337,4001,319472,79
0.12,1041,36884,35
0.2419,92,144,1
0.223623,942,42847,45
0.217641,301,2461,8
0.35262,164,515,3
0.292282,298,2694,9
0.097869,595,8767,14
0.345295,103,217,2
0.05,427,46760,109
0.240604,669,56216,84
0.386134,140,304,2
0.096349,61,99,1
0.136292,348,28719,82
0.242998,82,101,1
0.143333,67,607,9
0.214798,153,466,3
0.10416,388,183369,472
0.283814,74,110,1
0.060574,218,307,1
0.392377,93,98,1
0.320187,133,160,1
0.199582,102,174,1
0.314675,182,357,1
0.376878,90,112,1
0.366391,108,693,6
0.270936,1125,90112,80
0.296229,570,44251,77
0.33787,172,250,1
0.094604,297,6802,22
0.236667,102,1016,9
0.33966,780,35034,44
0.36399,264,1984,7
0.208572,125,451,3
0.248245,76,146,1
0.377657,276,11311,40
0.128644,77,94,1
0.201667,271,4774,17
0.255568,470,16339,34
0.06759,329,1743,5
0.058978,90,96,1
0.091999,117,228,1
0.132937,387,30693,79
0.347436,108,254,2
0.143508,75,107,1
0.108252,271,6407,23
0.172393,222,1126,5
0.167215,67,153,2
0.118975,131,279,2
0.07413,316,8728,27
0.210513,92,248,2
0.200065,4001,310919,77
0.197831,82,84,1
0.15718,387,15667,40
0.303345,253,3002,11
0.262679,88,146,1
0.162773,157,460,2
0.333178,52,73,1
0.340118,390,2472,6
0.383841,103,106,1
0.108902,93,140,1
0.381843,333,5891,17
0.232839,821,7820,9
0.242234,65,82,1
0.322698,119,154,1
0.230004,156,509,3
0.195103,4001,411660,102
0.063833,720,37649,52
0.074617,211,845,4
0.216072,291,1852,6
0.118125,321,6968,21
0.155532,66,152,2
0.246405,415,7449,17
0.111456,286,549,1
0.085483,387,11884,30
0.297185,277,10320,37
0.201559,4001,245083,61
0.3754,85,96,1
0.272987,1349,70860,52
0.230476,242,2690,11
0.091687,487,53528,109
0.34859,244,2754,11
0.271667,116,1643,14
0.241008,774,73194,94
0.167771,730,15111,20
0.076479,387,14693,37
0.263762,102,117,1
0.258402,92,93,1
0.145931,387,16510,42
0.267092,393,12582,32
0.302633,143,646,4
0.323661,76,85,1
0.390093,95,145,1
0.38397,750,41910,55
0.347715,707,21122,29
0.088398,167,207,1
0.287119,277,3095,11
0.298733,88,150,1
0.133554,203,5140,25
0.362352,1090,49652,45
0.140251,212,604,2
0.110258,91,97,1
0.352689,112,399,3
0.152985,387,5291,13
0.121858,804,27821,34
0.292486,444,22223,50
0.16997,1480,59428,40
0.260367,4001,223642,55
0.166295,164,343,2
0.115024,387,11583,29
0.174796,127,205,1
0.168304,99,385,3
0.276034,110,158,1
0.250154,81,98,1
0.326074,79,99,1
0.316733,61,97,1
0.207738,2081,122937,59
0.34735,254,5429,21
0.241323,827,23472,28
0.092233,409,18413,45
0.18535,277,4839,17
0.231521,179,191,1
0.348126,149,612,4
0.35332,64,83,1
0.19,104,1126,10
0.348454,94,101,1
0.24763,375,5057,13
0.390035,95,116,1
0.286305,95,105,1
0.196616,74,371,5
0.071215,328,2025,6
0.066095,182,1095,6
0.377555,149,568,3
0.359031,112,446,3
0.226657,1191,76442,64
0.096667,119,1027,8
0.237436,176,648,3
0.180598,83,112,1
0.074581,82,223,2
0.33,68,820,12
0.210166,116,207,1
0.238329,83,110,1
0.17327,1234,44275,35
0.116465,387,13146,33
0.221579,86,102,1
0.344585,182,589,3
0.364939,68,128,1
0.200908,268,5944,22
0.33,57,484,8
0.190484,358,3876,10
0.062626,308,5716,18
0.350849,229,1539,6
0.102702,325,84015,258
0.276538,1146,63127,55
0.164949,232,715,3
0.356054,286,2313,8
0.230264,302,4366,14
0.343824,74,90,1
0.056353,482,27039,56
0.398654,135,350,2
0.271209,1700,76314,44
0.05,266,17078,64
0.108305,507,22569,44
0.167123,361,3072,8
0.073827,336,12831,38
0.1581,84,101,1
0.057162,313,12231,39
0.106222,320,1072,3
0.3053,228,8987,39
0.264879,488,13211,27
0.338995,1110,75232,67
0.114142,255,12804,50
0.378999,150,374,2
0.065486,266,7756,29
0.19,111,905,8
0.359258,423,4661,11
0.240852,86,98,1
0.204353,2486,143825,57
0.151203,320,1218,3
0.38792,170,515,3
0.310569,90,154,1
0.109063,244,10895,44
0.285855,98,107,1
0.393592,203,2337,11
0.259132,224,1093,4
0.384719,78,133,1
0.341667,188,1494,7
0.338691,149,780,5
0.052747,775,34257,44
0.258362,421,9793,23
0.134708,93,1332,14
0.36401,134,377,2
0.085,625,22957,36
0.302938,713,25069,35
0.261882,176,616,3
0.321994,81,235,2
0.264405,955,73988,77
0.20761,90,94,1
0.224803,2547,133293,52
0.201411,4001,312842,78
0.232968,755,21380,28
0.181268,120,202,1
0.38951,141,205,1
0.201667,297,6057,20
0.19,1339,30462,22
0.205127,96,211,2
0.113556,79,103,1
0.131667,412,31254,75
0.300313,103,160,1
0.122178,264,7039,26
0.36494,477,6421,13
0.169814,88,161,1
0.265368,100,234,2
0.188379,2328,160199,68
0.125563,231,888,3
0.39147,325,6002,18
