evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,98.0,148.0
0.055,103.0,108.0
0.062,718.0,47536.0
0.066,153.0,177.0
0.067,476.0,19146.0
0.073,338.5,5744.5
0.088,381.0,69554.0
0.09,58.0,88.0
0.094,104.0,313.0
0.095,282.0,16050.0
0.098,290.0,355.0
0.101,138.0,269.0
0.104,283.0,6347.5
0.106,460.0,18710.0
0.108,107.5,357.5
0.114,81.0,92.0
0.124,283.0,399.0
0.127,99.0,105.0
0.132,848.0,42621.0
0.143,346.0,7129.0
0.154,1687.0,96706.0
0.155,2753.0,179705.0
0.156,92.0,99.0
0.167,3025.5,226406.0
0.17,89.0,115.0
0.175,360.0,10018.0
0.177,918.0,58335.0
0.182,125.0,182.0
0.187,4001.0,274505.0
0.19,4001.0,275530.0
0.198,94.0,105.0
0.201,128.0,152.0
0.202,2274.0,136999.66666666666
0.205,92.0,151.0
0.209,145.0,187.0
0.21,134.5,288.0
0.213,2108.3333333333335,69122.0
0.217,341.0,872.0
0.22,93.0,102.0
0.221,2166.5,121213.0
0.225,282.5,3752.5
0.228,139.0,491.0
0.232,306.0,1036.0
0.235,68.0,93.0
0.244,69.0,104.0
0.248,2528.0,139635.0
0.268,4001.0,255219.0
0.272,4001.0,253798.0
0.274,134.0,145.0
0.278,93.0,108.0
0.283,105.0,1044.0
0.314,88.0,105.0
0.318,462.5,4753.5
0.32,92.0,106.0
0.329,102.0,267.0
0.331,1046.0,46387.5
0.335,96.0,98.0
0.336,128.0,503.0
0.342,1432.0,58961.0
0.356,93.0,147.0
0.357,289.0,1029.0
0.371,245.0,958.0
0.376,760.0,91599.0
0.381,94.0,192.0
0.385,72.0,97.0
0.387,134.0,537.0
0.392,459.0,33453.0
0.399,174.0,583.0
