evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3268.3333333333335,196088.0
0.062,2567.25,152446.0
0.072,137.0,883.0
0.073,1350.0,72111.2
0.081,304.0,1404.0
0.084,99.0,158.0
0.085,3457.2,230460.6
0.097,2443.375,165438.375
0.102,102.0,105.0
0.104,104.0,106.0
0.105,86.0,96.0
0.106,90.0,142.0
0.108,2993.5,201543.25
0.111,77.0,81.0
0.112,94.0,105.0
0.118,212.0,658.0
0.12,3297.2,197236.2
0.122,1171.0,51248.0
0.123,91.0,134.0
0.126,43.0,60.0
0.132,3543.4285714285716,230210.85714285713
0.135,36.0,41.0
0.136,87.0,92.0
0.139,87.5,122.5
0.14,168.0,557.0
0.143,3459.75,234034.5
0.144,94.0,106.0
0.155,2257.875,135487.0
0.166,125.0,165.0
0.167,3458.3333333333335,231457.33333333334
0.171,82.0,87.0
0.173,135.0,142.0
0.176,118.0,190.0
0.178,2902.8,191962.2
0.18,178.0,339.0
0.185,238.0,859.0
0.186,111.0,117.0
0.19,2965.4,197896.8
0.192,214.0,716.0
0.197,255.0,1231.0
0.202,3043.0,178724.6
0.213,1894.1666666666667,105220.83333333333
0.219,141.0,344.0
0.225,3029.6666666666665,198405.0
0.233,90.0,101.0
0.237,3751.625,254356.125
0.242,132.0,167.0
0.252,123.5,395.0
0.26,2065.6,120541.0
0.261,260.0,798.0
0.265,223.0,670.0
0.268,255.0,650.0
0.272,1542.7142857142858,82377.14285714286
0.283,2755.5714285714284,170406.42857142858
0.291,410.0,4853.0
0.295,2938.3333333333335,183666.66666666666
0.299,94.0,95.0
0.3,338.5,8067.0
0.301,91.0,138.0
0.302,105.0,159.0
0.304,132.0,206.0
0.306,44.0,79.0
0.307,1141.0,64792.4
0.309,81.0,84.0
0.31,178.5,402.5
0.311,241.0,2006.0
0.314,87.0,92.0
0.316,187.0,969.0
0.318,521.0,4514.0
0.32,116.0,194.0
0.321,216.5,465.0
0.322,2112.5,129475.0
0.325,97.0,181.0
0.326,81.0,97.0
0.33,980.6666666666666,22943.666666666668
0.331,96.0,232.0
0.334,120.0,189.0
0.338,118.0,160.0
0.339,98.0,211.0
0.342,395.3333333333333,6386.0
0.344,82.0,92.0
0.345,94.0,102.0
0.348,90.0,211.0
0.349,258.0,3573.0
0.353,1091.6666666666667,65341.0
0.362,91.0,94.0
0.364,348.0,3772.0
0.365,549.3333333333334,12502.666666666666
0.366,179.5,923.5
0.368,836.0,11239.0
0.37,95.0,145.0
0.375,80.0,96.0
0.376,103.0,260.0
0.377,96.0,149.0
0.387,143.0,207.0
0.388,1150.0,45003.0
0.393,90.0,209.0
0.399,4001.0,232077.0
