evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3202.5263157894738,221220.15789473685
0.052,166.0,957.0
0.062,3350.4444444444443,228680.66666666666
0.069,81.0,92.0
0.071,389.0,7920.0
0.073,3226.0,233634.5
0.075,231.0,599.0
0.085,3822.25,251175.375
0.096,95.0,104.0
0.097,3912.5,289210.875
0.108,3730.909090909091,271265.45454545453
0.11,421.5,12708.0
0.116,216.0,1190.0
0.12,3571.5,233627.875
0.123,81.0,92.0
0.127,179.0,771.0
0.132,3784.4615384615386,265053.8461538461
0.143,3046.4285714285716,167049.0
0.146,85.0,96.0
0.149,100.0,114.0
0.155,3359.75,200315.5
0.16,83.0,99.0
0.167,3656.3,233878.4
0.178,3457.0,213161.6
0.18,100.0,112.0
0.187,165.0,1431.0
0.188,90.0,95.0
0.19,2198.1428571428573,96588.85714285714
0.202,2965.5714285714284,173444.42857142858
0.207,87.0,192.0
0.213,1984.0,50596.8
0.225,2167.3333333333335,135341.0
0.229,125.0,140.0
0.237,2598.0,153076.5
0.241,144.0,155.0
0.248,2324.5714285714284,107793.85714285714
0.259,168.0,207.0
0.26,2516.5,138233.5
0.27,281.0,751.0
0.272,1874.8333333333333,73860.16666666667
0.274,650.0,2960.0
0.283,2281.1428571428573,95066.42857142857
0.289,638.0,2953.0
0.292,115.0,117.0
0.294,71.0,125.0
0.295,1539.6,31334.0
0.307,1807.5,51199.0
0.31,338.0,493.0
0.318,1020.0,11721.0
0.326,147.0,278.0
0.33,313.5,7065.0
0.333,143.0,182.0
0.342,3039.3333333333335,168062.66666666666
0.347,86.0,96.0
0.353,767.0,5663.0
0.354,94.0,98.0
0.356,128.0,149.0
0.357,94.5,175.0
0.359,99.0,106.0
0.377,453.0,2872.0
0.387,135.0,198.0
0.388,148.0,1453.0
0.39,80.0,82.0
0.392,88.0,104.0
0.393,135.0,160.0
0.395,80.0,137.0
