timestamp,interval_seconds
1771362921.803096,0.652361
1771362922.359425,0.556584
1771362922.754834,0.395438
1771362923.540999,0.786161
1771362924.384711,0.843665
1771362925.460866,1.076208
1771362926.292844,0.831933
1771362926.747165,0.454073
1771362927.140701,0.393851
1771362927.927126,0.786434
1771362928.378299,0.451197
1771362929.083256,0.704918
1771362929.778773,0.695573
1771362930.622299,0.843528
1771362931.126404,0.504043
1771362932.551635,1.425296
1771362933.300160,0.748531
1771362934.118655,0.818440
1771362935.505491,1.386892
1771362935.857224,0.351796
1771362936.308659,0.451420
1771362937.828337,1.519639
1771362938.219863,0.391601
1771362938.689621,0.469694
1771362939.196591,0.507027
1771362939.913646,0.717077
1771362941.052409,1.138773
1771362941.796735,0.744347
1771362942.256606,0.459860
1771362942.801251,0.544614
1771362944.510477,1.709295
1771362945.266610,0.756139
1771362946.099586,0.832900
1771362946.671559,0.572054
1771362947.585526,0.913983
1771362948.554048,0.968525
1771362950.015428,1.461405
1771362950.502548,0.487113
1771362951.390122,0.887592
1771362952.913115,1.522997
1771362953.946359,1.033287
1771362955.426140,1.479781
1771362956.048274,0.622155
1771362957.328675,1.280387
1771362957.766834,0.438147
1771362958.804745,1.037970
1771362959.288998,0.484224
1771362960.254846,0.965884
1771362960.672203,0.417360
1771362961.216273,0.544002
1771362961.885203,0.669008
1771362962.265939,0.380734
1771362962.677097,0.411180
1771362963.308111,0.630955
1771362965.058626,1.750588
1771362965.643652,0.585034
1771362966.860294,1.216654
1771362967.876261,1.015986
1771362968.504502,0.628175
1771362969.249945,0.745512
1771362969.762178,0.512254
1771362970.553103,0.790925
1771362970.970496,0.417414
1771362971.772399,0.801897
1771362972.229307,0.456849
1771362972.668120,0.438892
1771362973.421673,0.753565
1771362974.137669,0.715989
