evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,745.0,36405.0
0.068,275.0,10784.0
0.071,95.0,509.0
0.073,745.0,126275.0
0.092,104.0,120.0
0.098,1576.0,57911.0
0.112,342.0,17993.0
0.135,236.0,18622.0
0.148,77.0,285.0
0.149,376.0,2603.0
0.154,457.0,3743.0
0.161,175.0,474.0
0.163,590.5,95774.5
0.175,433.0,16114.0
0.185,574.0,32915.5
0.192,60.0,135.0
0.195,282.0,1248.0
0.196,58.0,162.0
0.204,213.5,2000.0
0.209,1865.0,145294.0
0.211,90.0,257.0
0.218,230.0,1893.0
0.219,87.0,141.0
0.22,565.5,29355.0
0.231,116.0,307.0
0.233,738.5,135169.0
0.244,364.0,13877.0
0.245,157.0,403.0
0.246,58.0,100.0
0.248,55.0,139.0
0.25,58.0,97.5
0.265,154.0,2872.0
0.272,198.0,1953.0
0.279,1314.0,55419.0
0.3,253.0,6695.0
0.302,91.0,160.0
0.307,90.0,154.0
0.309,389.5,29474.0
0.322,303.0,2944.0
0.323,96.0,192.0
0.326,65.0,91.0
0.338,124.0,246.0
0.345,63.0,103.0
0.356,129.0,271.0
0.357,95.0,103.0
0.358,78.0,132.0
0.36,182.0,1207.0
0.365,99.0,251.0
0.366,746.0,73800.0
0.367,132.0,737.0
0.371,90.0,103.0
0.375,216.0,3314.0
0.38,617.0,20896.0
0.39,108.0,152.0
0.4,83.0,99.0
