evolution rate,length lived,species population time,population
0.32749,69,172,2
0.272825,3500,198804,56
0.378209,103,111,1
0.062257,3500,249383,71
0.204123,3500,90229,25
0.298073,93,100,1
0.144963,3500,222439,63
0.193634,1316,24988,18
0.372693,241,2187,9
0.257371,133,158,1
0.26373,271,3695,13
0.15566,3500,137863,39
0.111939,3500,112129,32
0.260018,1350,34892,25
0.347725,279,6092,21
0.164445,3500,76874,21
0.221059,3500,81904,23
0.174816,3500,68531,19
0.108422,1263,47468,37
0.083272,228,2530,11
0.120518,3500,167208,47
0.186091,1594,24831,15
0.05394,501,3795,7
0.109695,3500,146329,41
0.157485,1111,31037,27
0.38812,71,958,13
0.257028,1210,18570,15
0.365866,111,1155,10
0.271543,1183,24205,20
0.312536,95,874,9
0.055541,1630,96162,58
0.285432,953,36565,38
0.220604,3500,174225,49
0.13781,3500,109837,31
0.139264,1133,32326,28
0.283117,60,581,9
0.346183,111,134,1
0.096546,601,33520,55
0.231248,940,5864,6
0.13761,575,26172,45
0.139804,3500,116492,33
0.143595,3500,113082,32
0.051913,1966,77286,39
0.233455,872,8989,10
0.081574,3500,191171,54
0.228144,1826,38183,20
0.316187,900,34255,38
0.252237,2001,72193,36
0.102985,901,44716,49
0.057104,357,2321,6
0.208817,1236,39487,31
0.158047,143,2349,16
0.103087,1187,17302,14
0.082513,93,1305,14
0.068225,164,338,2
0.148255,159,1420,8
0.127974,3500,30675,8
0.17381,3500,166067,47
0.199494,1301,21676,16
0.063946,201,16809,83
0.084581,3500,249133,71
0.273175,233,311,1
0.05908,142,4520,31
0.290121,78,91,1
0.331644,475,7305,15
0.285902,110,130,1
0.099324,657,6064,9
0.145672,424,1140,2
0.061192,701,62491,89
0.129673,3500,263479,75
0.20753,1411,19345,13
0.078542,501,36223,72
0.219844,3500,147690,42
0.063173,3500,98331,28
0.066071,1087,58375,53
0.198783,3500,165804,47
0.331083,270,468,1
0.174804,676,8381,12
0.074295,3500,127292,36
0.110941,3500,158270,45
0.179157,1073,27606,25
0.111114,3500,127281,36
0.081239,3500,272457,77
0.246348,1316,27770,21
0.061769,227,9636,42
0.055368,1969,220977,112
0.273056,1229,14050,11
0.389324,132,1291,9
0.050607,3500,127032,36
0.226351,1301,14548,11
0.212626,201,2209,10
0.179165,3500,135460,38
0.14413,3500,74706,21
0.348068,297,426,1
0.132115,3500,132729,37
0.387006,118,149,1
0.115159,3500,126983,36
0.148485,1427,26669,18
0.392385,363,2857,7
0.055952,1985,102045,51
0.323773,94,96,1
0.178661,3500,216269,61
0.254849,98,105,1
0.354374,241,4730,19
0.160299,1401,33412,23
0.360462,301,1833,6
0.212544,1991,21513,10
0.183267,1201,20379,16
0.280295,101,1361,13
0.051004,1314,75426,57
0.342971,391,7794,19
0.374728,133,305,2
0.295282,537,15455,28
0.21095,3500,102310,29
0.084376,330,1220,3
0.20035,620,3144,5
0.059504,383,2570,6
0.1051,601,2430,4
0.218884,3500,111932,31
0.173725,1126,22905,20
0.189744,65,632,9
0.099027,3500,64621,18
0.064436,1930,84524,43
0.227469,899,14044,15
0.236892,3500,80595,23
0.146669,1327,16347,12
0.169803,513,34223,66
0.191693,3500,202099,57
0.156237,1207,14769,12
0.146699,110,898,8
0.196392,1801,68967,38
0.269588,701,14830,21
0.129437,3500,211509,60
0.194512,3500,292530,83
0.232213,1457,21967,15
0.057525,401,9631,24
0.084808,902,9957,11
0.105883,301,30604,101
0.172703,60,144,2
0.078813,201,907,4
0.350013,88,111,1
0.103518,3500,121143,34
0.167542,104,115,1
0.192111,65,569,8
0.155833,1112,18007,16
0.199379,62,531,8
0.22881,1118,21820,19
0.062318,65,455,7
0.184415,1725,19721,11
0.191618,1040,11813,11
0.152319,3500,117571,33
