evolution rate,length lived,species population time,population
0.318333,72,184,2
0.379437,1277,150840,118
0.18799,4001,434588,108
0.390893,60,90,1
0.237511,246,473,1
0.127181,305,582,1
0.152008,195,260,1
0.085881,166,308,1
0.33,290,5893,20
0.099966,226,308,1
0.058178,412,5000,12
0.107225,82,97,1
0.277704,93,98,1
0.364088,103,307,2
0.325286,86,89,1
0.12,645,82275,127
0.301136,96,98,1
0.213778,185,223,1
0.379864,95,164,1
0.140053,1252,86360,68
0.166667,4001,304185,76
0.061676,120,915,7
0.225,456,3956,8
0.346036,142,236,1
0.143333,4001,266515,66
0.264123,1089,18076,16
0.090431,265,852,3
0.248333,671,8434,12
0.137376,93,106,1
0.232431,155,214,1
0.201667,4001,285453,71
0.257055,87,116,1
0.201667,290,5424,18
0.377499,88,94,1
0.178333,4001,298698,74
0.19,4001,286575,71
0.098752,150,163,1
0.201667,4001,286363,71
0.126589,310,1392,4
0.307204,66,100,1
0.143333,4001,292695,73
0.283333,1359,77814,57
0.274896,91,93,1
0.213333,4001,290920,72
0.14635,168,201,1
0.34455,91,97,1
0.171517,181,531,2
0.318333,653,5647,8
0.078889,412,12272,29
0.225,4001,251591,62
0.376611,91,141,1
0.390951,76,114,1
0.163885,89,92,1
0.236667,648,11174,17
0.319899,79,149,1
0.394975,85,104,1
0.178796,214,1118,5
0.207796,169,300,1
0.39637,83,103,1
0.364658,77,85,1
0.114997,623,20366,32
0.274828,98,99,1
0.155,4001,296574,74
0.327494,149,187,1
0.16779,113,189,1
0.311285,78,90,1
0.233358,129,412,3
0.323137,758,7846,10
0.282046,138,214,1
0.318333,60,508,8
0.329892,107,115,1
0.283333,4001,261651,65
0.255423,84,101,1
0.062198,110,117,1
0.306667,107,883,8
0.388333,1323,39673,29
0.149065,496,14003,28
0.26,4001,240505,60
0.282358,77,90,1
0.155,4001,295161,73
