evolution rate,geometric mean length lived,geometric mean species population time
0.05,997.066592332294,58998.387448696754
0.062,3085.4039021430817,184447.33171619743
0.071,119.14696806885183,269.9351774037611
0.073,2252.267557143388,126714.56379138667
0.074,280.0,1267.9999999999998
0.078,518.0,13103.0
0.081,123.0,148.0
0.084,96.0,153.0
0.085,2077.691650156656,68545.59734735088
0.097,1318.09887657469,71526.02318802032
0.105,2094.0000000000005,129740.00000000006
0.108,1357.0694300533223,38866.15964053128
0.114,720.0,5942.000000000003
0.12,2907.3791372054693,173408.55634204144
0.123,87.39565206576356,144.13188405068462
0.13,93.0,133.0
0.132,3451.2908837791238,236576.62998837032
0.134,84.0,99.0
0.141,106.0,148.0
0.143,3182.3067039739494,147059.34116179807
0.146,107.0,113.99999999999999
0.151,130.0,260.0
0.152,150.0,238.0
0.155,1439.2324846419474,41293.017889186274
0.167,2322.52667228159,93968.71603532962
0.171,87.0,96.0
0.174,101.0,147.0
0.178,2251.339958672007,99160.478282901
0.181,95.0,145.0
0.19,2268.235850378476,91914.84062018892
0.197,225.0,686.0
0.202,1402.050332164063,36022.10440861482
0.212,111.00000000000001,143.0
0.213,3113.9557922251333,165855.27045664727
0.219,141.0,292.0
0.225,855.1504129890059,24411.583568213697
0.231,225.99999999999997,503.0
0.232,120.0,150.0
0.235,143.0,257.0
0.237,3860.772518459001,238916.00810017748
0.239,280.0,1500.9999999999998
0.24,734.9999999999999,15524.999999999996
0.245,280.0,815.0
0.247,81.0,84.0
0.248,2125.3441372539746,92574.4629363067
0.251,254.49557952938986,1033.4466604522945
0.26,921.8741779657354,17388.777760383287
0.264,174.0,242.0
0.272,1961.701876330904,69510.28140728975
0.283,2445.6866229428597,110414.41491577687
0.284,98.5900603509299,136.50641010589942
0.288,123.0,158.0
0.291,4001.0,262983.99999999994
0.295,882.0427733269387,18236.18785008595
0.296,127.0,155.0
0.299,149.0,215.0
0.305,143.0,202.99999999999997
0.307,1300.2264346096651,30849.31684811169
0.31,86.0,88.0
0.311,94.0,110.00000000000001
0.314,94.0,97.0
0.318,1359.581553272918,37303.07075831696
0.32,98.0,309.0
0.324,171.0,380.0
0.325,138.0,321.0
0.337,71.0,100.0
0.341,88.0,96.0
0.342,268.0,2608.9999999999995
0.361,275.0,826.0
0.362,129.0,342.00000000000006
0.365,532.1653878260026,6096.125818911549
0.366,93.0,104.0
0.37,280.0,1439.9999999999998
0.377,1467.0136332018185,60275.90876959053
0.382,89.0,95.0
0.387,139.0,245.00000000000003
0.388,4001.0,273786.00000000006
0.389,93.0,143.0
0.39,163.0950643030009,422.49970414190824
0.392,99.0,105.0
