evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,105.0,872.0
0.059,152.0,1736.0
0.062,550.0,44322.0
0.071,383.0,18762.0
0.087,666.0,33482.0
0.091,211.0,3931.0
0.097,81.5,617.0
0.098,384.0,8659.0
0.1,203.0,1112.0
0.119,122.0,159.0
0.12,420.5,19097.0
0.127,63.0,204.0
0.132,1209.5,61384.5
0.143,2824.6666666666665,189789.33333333334
0.148,834.0,9368.0
0.151,286.0,1964.0
0.162,86.0,99.0
0.163,4001.0,402091.0
0.167,3302.5,219818.0
0.173,74.0,95.0
0.178,63.0,432.0
0.187,76.0,100.0
0.188,80.0,133.0
0.19,1669.0,87699.0
0.195,92.0,110.0
0.202,2356.0,99458.0
0.213,518.5,6000.5
0.218,463.5,18078.5
0.219,626.0,21242.0
0.221,148.0,306.0
0.223,187.0,215.0
0.224,148.0,198.0
0.225,1007.0,12311.0
0.237,851.0,30162.0
0.241,475.0,1701.0
0.242,716.0,31087.0
0.251,130.0,208.0
0.262,168.0,444.0
0.266,133.0,254.0
0.272,2457.0,98661.0
0.278,98.0,104.0
0.281,76.0,195.0
0.283,388.0,6817.0
0.288,1148.0,37321.0
0.293,87.0,99.0
0.295,1866.0,99696.0
0.307,1125.5,46158.0
0.31,94.0,107.0
0.325,105.0,309.0
0.332,134.0,146.0
0.334,82.0,93.0
0.335,186.0,1559.0
0.337,79.0,98.0
0.34,103.0,204.0
0.341,448.0,2141.0
0.342,1409.6666666666667,58446.0
0.345,57.0,80.0
0.347,1533.0,71464.0
0.348,254.5,1602.0
0.351,94.0,130.0
0.354,69.0,101.0
0.356,91.0,105.0
0.366,221.0,329.0
0.371,123.0,269.0
0.374,122.0,201.0
0.377,282.0,1124.0
0.38,72.0,83.0
0.382,332.6666666666667,12521.0
0.383,147.0,253.0
0.39,191.0,292.0
0.392,160.0,238.0
