evolution rate,geometric mean length lived,geometric mean species population time
0.05,250.99999999999997,24505.000000000007
0.057,933.0000000000002,7622.999999999997
0.06,141.0,165.0
0.062,486.00000000000006,6979.000000000004
0.063,377.99999999999994,1886.9999999999998
0.069,118.0,130.0
0.07,400.0,25701.000000000004
0.073,249.00000000000003,33253.000000000015
0.074,91.0,95.0
0.076,522.0,12869.000000000002
0.085,241.6257436615561,2197.398461817974
0.086,102.0,106.0
0.091,150.59880477613362,309.8580320082086
0.099,95.0,97.0
0.101,108.0,109.00000000000001
0.103,215.0,6135.999999999998
0.105,376.99999999999994,19539.0
0.107,175.0,640.0
0.125,239.0,3276.0000000000005
0.13,417.0,7274.000000000003
0.134,376.0,4764.0
0.137,367.0,1230.0000000000002
0.14,117.0,158.0
0.143,3736.239954820889,247392.7158345612
0.155,4001.0,281697.451187446
0.158,102.0,104.0
0.165,89.0,94.0
0.167,1675.8229913045257,65649.07184971232
0.168,361.00000000000006,4710.000000000001
0.178,4001.0,275697.99999999994
0.18,304.0,659.9999999999999
0.188,974.0,27840.999999999993
0.19,3870.9999999999995,277160.00000000006
0.197,200.99999999999997,377.99999999999994
0.202,4001.0,266981.9519199753
0.206,310.0,2254.0
0.209,48.0,53.0
0.213,4001.0,258467.99999999994
0.217,626.6578013557319,10612.72208248194
0.223,95.0,98.0
0.225,1444.9999999999998,36399.000000000015
0.237,65.0,592.0
0.238,283.0,1007.0
0.244,89.0,99.0
0.245,2570.0000000000005,95039.0
0.247,81.0,106.0
0.253,190.0,299.0
0.259,240.0,676.0
0.264,756.0,12186.000000000004
0.266,89.0,98.0
0.268,1895.0000000000002,62205.000000000015
0.271,331.0,1988.9999999999998
0.272,1052.402801133691,17847.13829482474
0.283,525.7233112579278,6316.462301003625
0.289,133.0,149.0
0.295,1049.0,35324.000000000015
0.304,132.0,175.0
0.306,82.0,96.0
0.307,757.4166620823705,19715.181358536884
0.322,149.0,248.0
0.323,73.0,99.0
0.324,110.00000000000001,115.99999999999999
0.325,349.0,2055.0000000000005
0.33,266.1578479023303,3477.985623892083
0.339,168.0,250.0
0.34,83.0,95.0
0.342,80.0,147.0
0.35,64.0,75.0
0.372,381.99999999999994,6217.999999999997
0.377,102.0,107.0
0.383,84.0,101.0
0.386,104.0,108.0
0.388,288.99999999999994,4477.000000000001
0.398,124.0,156.0
0.399,94.0,95.0
