evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,224.5,18039.0
0.059,88.0,4933.0
0.061,96.0,4721.0
0.063,365.0,92457.0
0.064,363.0,173458.0
0.071,308.0,115629.0
0.074,283.0,2722.0
0.076,364.0,49367.0
0.087,91.0,99.0
0.089,195.0,11210.0
0.09,372.5,12910.0
0.1,290.5,49251.0
0.103,564.0,26194.0
0.107,364.0,12251.0
0.12,190.5,2367.0
0.132,561.0,18075.0
0.143,350.0,24549.0
0.145,189.0,2391.0
0.157,113.0,168.0
0.158,2018.0,284579.0
0.161,57.0,99.0
0.163,250.0,13050.0
0.165,142.0,302.0
0.172,61.0,198.5
0.178,71.0,99.0
0.18,183.0,1311.5
0.181,232.0,2989.0
0.182,342.0,5959.0
0.184,3326.0,302085.0
0.186,2047.0,182159.0
0.188,284.0,6164.0
0.189,2175.0,162323.0
0.19,2487.0,248275.0
0.191,34.0,64.0
0.192,231.0,4181.0
0.195,334.0,4144.0
0.196,93.0,196.0
0.198,111.0,197.0
0.199,310.0,4432.0
0.206,205.0,1011.0
0.209,202.5,5438.5
0.212,4001.0,364360.0
0.215,279.0,13078.0
0.216,491.5,23479.5
0.218,60.0,111.0
0.222,2189.0,297953.0
0.225,456.0,7217.0
0.226,166.0,4310.0
0.229,550.0,19441.0
0.235,222.0,3637.0
0.237,398.0,13211.5
0.239,248.0,27838.0
0.242,152.5,584.5
0.243,1690.0,189729.0
0.246,503.0,23372.0
0.247,357.5,5644.0
0.248,76.0,82.0
0.253,649.0,7591.0
0.254,210.0,3969.0
0.256,139.0,462.0
0.26,107.5,336.5
0.263,279.0,5815.0
0.266,57.0,151.0
0.271,267.0,3060.0
0.272,108.0,1230.5
0.278,99.0,189.0
0.279,103.5,595.0
0.28,64.0,95.0
0.282,769.0,127683.0
0.284,183.0,1964.0
0.285,66.0,100.0
0.29,91.0,146.0
0.292,72.0,107.0
0.3,108.5,732.5
0.309,49.0,89.0
0.31,166.5,1355.5
0.317,66.0,192.5
0.318,91.0,203.0
0.32,350.0,15077.0
0.321,313.0,17412.0
0.324,601.0,26374.0
0.325,670.5,70351.5
0.329,347.0,13927.0
0.33,51.0,92.0
0.333,78.0,150.0
0.337,102.0,227.0
0.34,86.0,142.0
0.342,114.0,1882.0
0.343,79.0,98.0
0.344,132.0,440.0
0.345,155.0,724.5
0.346,394.0,26176.0
0.35,82.0,92.0
0.351,280.0,6330.0
0.354,100.0,154.0
0.36,145.0,379.0
0.368,318.0,7915.0
0.37,93.0,179.0
0.372,103.0,341.0
0.374,119.0,562.0
0.381,125.5,1062.5
0.382,878.0,56194.0
0.391,262.0,19955.0
0.392,98.0,104.0
0.394,833.0,25095.0
0.397,244.0,7072.0
