evolution rate,length lived,species population time,population
0.166667,56,172,3
0.239072,108,189,1
0.19,4001,275696,68
0.236667,1158,23080,19
0.302603,88,272,3
0.312582,87,143,1
0.207516,87,101,1
0.225,4001,276610,69
0.201667,4001,297836,74
0.271667,4001,312365,78
0.055252,357,2445,6
0.362374,112,140,1
0.312293,58,89,1
0.19,4001,295159,73
0.05,1089,52487,48
0.376584,143,550,3
0.155,4001,220118,55
0.143333,4001,247173,61
0.178333,4001,257240,64
0.126766,98,100,1
0.233658,302,3184,10
0.061667,12,90,7
0.164515,106,166,1
0.248333,4001,307286,76
0.236667,4001,282690,70
0.137112,102,106,1
0.343366,39,49,1
0.19,4001,286776,71
0.085,4001,274518,68
0.341607,110,112,1
0.33,149,769,5
0.195082,123,429,3
0.19,4001,277034,69
0.086731,252,2929,11
0.155,81,1437,17
0.131667,4001,285172,71
0.085,3563,179207,50
0.310858,188,373,1
0.145276,92,96,1
0.080663,177,694,3
0.096667,1261,47236,37
0.108333,4001,272925,68
0.283333,1035,39333,38
0.201667,3806,226948,59
0.201667,1841,64946,35
0.225,4001,299261,74
0.248333,1265,39062,30
0.108333,4001,264463,66
0.213333,4001,248592,62
0.143333,1987,54029,27
0.128253,39,53,1
0.12,4001,276398,69
0.396931,203,293,1
0.073333,1722,84594,49
0.166667,4001,263522,65
0.19,2882,188756,65
0.26,4001,261012,65
0.13136,129,183,1
0.131667,4001,285505,71
0.073333,1177,33660,28
0.319813,962,38875,40
0.061667,240,7574,31
0.295,4001,280208,70
0.376667,1046,16719,15
0.318333,2623,146879,55
0.306667,4001,284893,71
0.124398,84,103,1
0.283333,263,1827,6
0.295,1642,71576,43
0.184651,95,97,1
0.225,4001,233787,58
0.39479,91,133,1
0.155,59,531,9
0.286261,270,4519,16
0.325272,83,89,1
0.178333,4001,248339,62
0.312453,335,3267,9
0.108333,4001,297234,74
0.166667,1343,19889,14
0.073333,4001,265920,66
0.115707,154,480,3
0.096667,4001,257550,64
0.306667,1675,46103,27
0.262109,116,365,3
0.295,368,5504,14
0.101218,214,2771,12
0.061667,251,5881,23
0.096667,4001,289663,72
0.29144,109,154,1
0.178333,4001,291592,72
0.061667,1445,93429,64
0.35726,109,110,1
0.088297,81,89,1
0.295,1082,11046,10
0.137668,133,202,1
0.201667,284,4611,16
0.128789,75,100,1
0.143333,4001,285763,71
0.168811,96,111,1
0.226069,85,90,1
0.155,4001,307689,76
0.131667,2304,151640,65
0.388333,4001,291871,72
0.099804,141,252,1
0.108333,1485,90770,61
0.155,4001,240213,60
0.236667,4001,280370,70
0.192865,90,100,1
0.19,4001,270048,67
0.178333,4001,248050,61
0.306394,78,87,1
0.376667,216,3238,14
0.12,4001,266605,66
0.081735,57,60,1
0.131667,4001,284204,71
0.341667,1209,21770,18
0.379742,258,1643,6
0.19,4001,269268,67
0.283333,4001,254213,63
0.295703,252,669,2
0.341667,1097,43339,39
0.166667,4001,303494,75
0.26,1204,12864,10
0.248333,4001,268788,67
0.225,1611,66989,41
0.141512,145,197,1
0.166667,107,768,7
0.370907,105,189,1
0.155,4001,278897,69
0.248333,3815,158893,41
0.155,930,14550,15
0.271667,4001,291122,72
0.395049,107,109,1
0.213333,4001,261712,65
0.230887,449,1840,4
0.283333,967,28747,29
0.236667,4001,277647,69
0.213333,4001,275118,68
0.324323,92,218,2
0.129902,88,91,1
0.213333,4001,331540,82
0.12,4001,288749,72
0.248333,4001,284792,71
0.178333,3479,167720,48
0.239074,325,1228,3
0.201667,4001,287232,71
0.091439,252,1522,6
0.073333,1402,54013,38
0.213414,127,355,2
0.318333,631,22502,35
0.191754,210,6906,32
0.31892,104,105,1
0.26719,138,249,1
0.103185,98,250,2
0.19,4001,239886,59
0.166667,1080,20582,19
0.237011,169,210,1
0.283333,4001,277346,69
0.36124,91,93,1
0.05,664,38756,58
0.197489,134,208,1
0.213333,4001,251348,62
0.318333,1119,18246,16
0.352872,94,95,1
0.166667,4001,275040,68
0.071012,83,129,1
0.201667,2143,31824,14
0.19,4001,239857,59
0.337256,505,4472,8
0.178333,4001,286662,71
0.061667,1307,55150,42
0.316182,143,687,4
0.201667,4001,282087,70
0.16645,252,1904,7
0.155,4001,293378,73
0.213333,2163,111455,51
0.38757,252,1108,4
0.271667,1021,41816,40
0.213333,4001,280199,70
0.33,1100,38081,34
0.394538,90,93,1
0.05,416,12324,29
0.365,2301,80427,34
0.143333,4001,302684,75
0.19611,90,194,2
0.096667,4001,275362,68
0.365,1222,9754,7
0.213151,106,108,1
0.179635,86,143,1
0.096667,1149,81573,70
0.19,4001,279932,69
0.306667,1018,26984,26
0.213333,4001,293331,73
0.376597,207,623,3
0.108333,4001,293134,73
0.235161,449,1194,2
0.178333,83,731,8
0.096667,3804,234543,61
0.143333,4001,268409,67
0.248333,1179,47030,39
0.296706,93,166,1
0.081463,55,63,1
0.071651,83,84,1
0.216265,108,164,1
0.19,4001,307744,76
0.096667,4001,290279,72
0.225,1200,50566,42
0.131667,4001,286657,71
0.207225,104,150,1
0.374451,153,268,1
0.19,729,23208,31
0.178333,3483,244278,70
0.108333,513,17110,33
0.155,4001,249400,62
0.143333,4001,277037,69
