evolution rate,geometric mean length lived,geometric mean species population time
0.05,355.0,3883.0
0.053,239.0,565.0000000000001
0.054,466.0000000000001,2728.9999999999995
0.056,413.99999999999994,669.0
0.059,465.00000000000006,21560.999999999996
0.062,618.6792383780144,23206.801072099544
0.069,418.0,16176.999999999998
0.07,167.0,303.0
0.073,670.0000000000001,22629.999999999993
0.081,246.0,632.0
0.082,149.0,188.0
0.084,96.0,99.0
0.096,101.0,105.0
0.102,356.0,17031.000000000004
0.105,275.99999999999994,570.0000000000001
0.108,160.74825037928096,1974.611354165675
0.114,80.0,88.0
0.117,399.0,44654.99999999999
0.12,465.00000000000006,11374.999999999996
0.121,114.99999999999999,136.0
0.129,53.0,69.0
0.132,1271.0000000000002,69705.00000000001
0.133,498.00000000000006,26714.999999999993
0.135,292.9266119696194,1415.0614827632048
0.139,72.0,149.0
0.143,4001.0,302921.12823187653
0.147,77.0,85.0
0.148,197.0,270.0
0.15,331.0,11216.0
0.155,473.3455397487125,7485.257310206509
0.161,92.26050075736637,121.19405926034494
0.167,2285.9999999999995,168051.00000000003
0.172,291.0,1136.9999999999998
0.182,123.0,141.0
0.187,160.0,563.0
0.195,211.0,581.9999999999999
0.207,77.0,88.0
0.213,1050.8453739727838,41589.47703446151
0.216,99.9799979995999,160.54282917651602
0.225,463.0,9750.999999999998
0.238,4001.0,304844.99999999977
0.252,81.0,98.0
0.26,401.0,9200.000000000002
0.267,83.0,94.0
0.271,197.0,263.0
0.272,520.6150209127662,13140.334242324283
0.273,358.0,1067.0000000000002
0.275,132.0,317.0
0.283,210.0,2190.9999999999995
0.289,94.0,233.0
0.295,419.00000000000006,6697.000000000001
0.301,99.0,103.0
0.302,120.0,143.0
0.304,134.0,192.0
0.31,132.0,142.0
0.318,87.0,143.0
0.334,102.0,130.0
0.335,93.0,105.0
0.337,97.0,143.0
0.341,193.69563753476743,493.9838054025658
0.347,84.0,95.0
0.354,150.0,282.0
0.357,94.0,108.0
0.363,127.0,198.0
0.371,498.15660188338364,3646.2010366955915
0.372,80.0,147.0
0.38,580.0,3965.9999999999995
0.388,314.54093533274806,1597.4307496727358
0.393,1433.9999999999998,144724.99999999997
0.394,99.0,101.0
