evolution rate,length lived,species population time,population
0.318333,59,197,3
0.188841,579,19973,34
0.077253,415,18364,44
0.166667,4001,297247,74
0.276408,82,90,1
0.12,392,6465,16
0.249538,69,88,1
0.196327,128,196,1
0.271667,241,1961,8
0.178333,4001,302770,75
0.201667,2517,111211,44
0.155819,103,113,1
0.108333,831,49141,59
0.334909,462,4685,10
0.295384,96,109,1
0.238364,4001,329573,82
0.318333,1090,7819,7
0.297848,717,12093,16
0.201667,4001,308770,77
0.232973,38,51,1
0.124954,107,134,1
0.277787,1179,34069,28
0.061667,496,56886,114
0.232994,123,143,1
0.262857,81,109,1
0.283333,64,453,7
0.071368,96,98,1
0.382183,82,88,1
0.098526,125,152,1
0.148108,389,843,2
0.294052,64,95,1
0.05,128,4571,35
0.053428,96,106,1
0.365,157,1369,8
0.051424,460,190161,413
0.173923,75,95,1
0.161952,181,403,2
0.2701,4001,402922,100
0.295,1055,11859,11
0.155,4001,280714,70
0.344652,162,348,2
0.242854,124,231,1
0.340946,297,1305,4
0.135444,462,83991,181
0.25836,1051,52818,50
0.155,4001,313182,78
0.153488,104,163,1
0.333695,83,192,2
0.388333,58,472,8
0.307735,99,107,1
0.061277,101,156,1
0.116965,98,103,1
0.178333,247,3823,15
0.369074,113,176,1
0.277111,88,90,1
0.161769,108,157,1
0.180474,4001,273097,68
0.184523,360,1114,3
0.329856,82,88,1
0.304825,109,110,1
0.341724,89,95,1
0.178333,4001,284233,71
0.143695,84,92,1
0.175573,248,660,2
0.12,807,33613,41
0.149831,266,459,1
0.211591,303,834,2
0.318333,440,3423,7
0.072532,372,1041,2
0.064206,112,123,1
0.133264,136,275,2
0.37582,100,155,1
0.096667,379,46738,123
0.17641,466,20119,43
0.270123,167,203,1
0.35917,84,136,1
0.261615,144,157,1
0.056211,462,29779,64
0.345497,2307,91470,39
0.083918,189,731,3
0.179337,452,4269,9
0.354662,93,98,1
0.108333,438,28891,65
0.100235,100,332,3
0.174062,127,143,1
