evolution rate,geometric mean length lived,geometric mean species population time
0.055,215.0,386.99999999999994
0.062,771.9999999999998,17504.0
0.075,300.00000000000006,536.0000000000001
0.077,135.0,198.0
0.082,273.0,4450.000000000001
0.085,769.0,40318.0
0.09,123.0,426.99999999999994
0.093,105.0,238.0
0.108,380.0,6729.999999999998
0.112,242.126000256065,1951.0043567352693
0.116,147.0,152.0
0.122,137.4772708486752,181.27327436773464
0.132,1090.9999999999998,57793.000000000015
0.143,1054.6866817569796,48046.006123460145
0.145,73.0,100.0
0.155,3182.1763704018013,198421.3230940446
0.16,99.0,112.00000000000001
0.167,4001.0,395052.17544521904
0.17,206.99999999999997,376.99999999999994
0.177,113.99999999999999,118.0
0.182,786.0,8410.0
0.187,109.00000000000001,112.00000000000001
0.188,89.0,108.0
0.19,4001.0,271534.0
0.195,101.0,102.0
0.213,2562.3506785762165,117596.930572188
0.217,167.0,199.0
0.225,1288.0,29171.000000000004
0.229,109.00000000000001,428.0
0.237,4001.0,238412.0
0.248,2215.9999999999995,43395.000000000015
0.252,397.10955667170737,2279.3347713751923
0.26,340.22051672408,3688.5779102521333
0.264,170.0,275.99999999999994
0.265,122.0,137.0
0.276,74.0,95.0
0.283,182.9754081837229,953.1983004600878
0.288,79.0,97.0
0.295,322.99999999999994,4444.000000000001
0.305,143.0,210.0
0.307,558.0,8372.000000000004
0.308,104.0,109.00000000000001
0.312,132.0,236.0
0.313,93.43446901438462,105.49881515922348
0.316,102.0,210.0
0.318,274.42792812155005,1202.1607366420785
0.33,96.0,97.0
0.332,80.0,96.0
0.336,3432.999999999999,229535.99999999997
0.338,92.0,99.0
0.339,378.8588127521914,2566.150424273682
0.344,120.0,212.0
0.346,1547.0000000000005,75675.99999999997
0.35,260.0,770.0
0.351,90.26627277117406,114.01754250991381
0.353,89.0,111.00000000000001
0.356,100.73728207570423,148.05404418657398
0.357,97.0,103.0
0.361,108.0,331.0
0.366,86.0,112.99999999999999
0.367,133.0,257.0
0.368,252.0,873.0000000000002
0.375,98.0,99.0
0.376,107.0,109.00000000000001
0.377,390.691694306393,8282.24866808526
0.38,389.99999999999994,2686.0000000000005
0.395,88.0,138.0
