evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3268.35,215649.8
0.052,2095.0,68841.0
0.062,3150.6153846153848,203563.38461538462
0.073,3779.7,250021.7
0.076,97.0,157.0
0.085,3301.7272727272725,229841.63636363635
0.092,189.5,555.0
0.097,3748.1,249344.8
0.099,89.0,96.0
0.103,373.0,943.0
0.108,3517.1666666666665,232433.5
0.117,107.0,255.0
0.12,3553.0,244841.0
0.125,80.0,87.0
0.128,469.0,4150.0
0.132,4001.0,265026.55555555556
0.143,4001.0,276057.0
0.155,3627.5,239431.75
0.167,4001.0,282142.0
0.171,94.0,99.0
0.173,118.0,341.0
0.174,77.0,95.0
0.175,150.0,163.0
0.178,3063.0,206408.57142857142
0.187,177.0,246.0
0.19,3392.5,181477.33333333334
0.194,594.0,22900.0
0.202,2679.0,161044.7
0.206,67.0,132.0
0.207,103.0,112.0
0.213,1844.875,97099.75
0.225,1952.857142857143,86194.14285714286
0.229,183.0,348.0
0.237,3387.5,220959.25
0.241,1125.0,22491.0
0.243,347.0,1144.0
0.248,1620.5,36971.0
0.26,2178.3333333333335,90700.66666666667
0.264,73.0,106.0
0.269,290.0,629.0
0.272,1613.8333333333333,59400.5
0.277,127.0,144.0
0.278,45.0,59.0
0.283,1220.0,37388.0
0.295,1052.0,21041.0
0.299,88.0,139.0
0.306,219.0,432.0
0.307,1234.5,33408.5
0.309,112.0,290.0
0.318,1056.6666666666667,31235.333333333332
0.319,124.0,137.0
0.322,81.0,102.0
0.33,1162.0,41879.0
0.335,97.0,115.0
0.342,1087.0,10598.0
0.346,118.0,150.0
0.362,134.0,160.0
0.366,869.0,20555.0
0.375,72.0,90.0
0.378,126.0,163.0
0.4,132.0,207.0
