evolution rate,length lived,species population time,population
0.271667,57,98,1
0.343093,85,97,1
0.127316,690,12370,17
0.155,4001,270387,67
0.299625,375,960,2
0.095537,172,656,3
0.124467,428,744,1
0.271667,349,3964,11
0.316175,83,84,1
0.131667,2815,207175,73
0.166667,4001,321225,80
0.225,1098,34374,31
0.330161,475,2394,5
0.155,4001,294750,73
0.197273,82,88,1
0.199331,263,442,1
0.306667,1046,13164,12
0.389071,128,193,1
0.190855,213,345,1
0.283995,100,106,1
0.228491,222,1041,4
0.282384,1786,112213,62
0.201667,523,9751,18
0.155,3090,199236,64
0.397573,138,160,1
0.365,94,733,7
0.283333,1616,37456,23
0.213333,4001,266261,66
0.31728,179,200,1
0.109389,283,478,1
0.124633,256,1945,7
0.236667,749,4741,6
0.387477,154,206,1
0.178333,4001,262193,65
0.072969,106,107,1
0.064814,350,2619,7
0.31789,146,362,2
0.061667,274,20716,75
0.303163,1118,93147,83
0.292902,83,99,1
0.236667,4001,315349,78
0.12,1005,67649,67
0.392155,93,102,1
0.158433,281,1795,6
0.213333,244,5736,23
0.143333,4001,318274,79
0.206375,97,103,1
0.248559,78,91,1
0.123761,94,167,1
0.061667,494,23928,48
0.104917,556,16227,29
0.377337,140,145,1
0.083521,564,13583,24
0.318333,1216,45512,37
0.19,4001,221247,55
0.349077,105,160,1
0.257728,449,8429,18
0.225,271,3105,11
0.212726,78,88,1
0.052208,268,750,2
0.213333,62,662,10
0.295,1070,39817,37
0.155,4001,268722,67
0.34228,160,446,2
0.27538,113,139,1
0.141595,381,6715,17
0.143333,422,4087,9
0.051568,675,26950,39
0.081606,145,156,1
0.254348,91,185,2
0.319683,115,118,1
0.381932,303,1174,3
0.205366,1014,19769,19
0.160747,4001,258580,64
0.252225,130,132,1
0.216725,113,243,2
0.213333,4001,285873,71
0.278953,448,23497,52
0.397012,1723,123682,71
0.243028,3040,124159,40
0.248333,837,20325,24
0.178333,1914,38122,19
0.298346,93,94,1
0.353333,113,1069,9
0.177152,153,309,2
0.355453,129,158,1
0.213333,110,848,7
0.307121,93,199,2
0.248639,132,204,1
