evolution rate,length lived,species population time,population
0.19,76,213,2
0.213333,4001,290962,72
0.131667,4001,294412,73
0.178333,1487,107747,72
0.166667,4001,245727,61
0.306667,1145,15605,13
0.283333,2306,54573,23
0.225,4001,225931,56
0.061667,4001,266149,66
0.353333,1524,52158,34
0.26,4001,287232,71
0.164952,87,142,1
0.12,4001,309819,77
0.225,1147,7429,6
0.096667,4001,249479,62
0.166667,1281,50114,39
0.073333,4001,278806,69
0.201667,1465,20826,14
0.225,4001,256590,64
0.131667,4001,305831,76
0.085,1372,22524,16
0.108333,4001,285918,71
0.213333,4001,284563,71
0.155,4001,280633,70
0.353333,1476,68815,46
0.33,4001,293925,73
0.306667,1229,25996,21
0.143333,4001,293910,73
0.178333,1365,24456,17
0.085,4001,275231,68
0.248333,2163,82887,38
0.085,4001,261035,65
0.155,4001,277688,69
0.26,1037,14559,14
0.12,4001,319136,79
0.348619,94,101,1
0.05,4001,199695,49
0.073333,1806,120057,66
0.26,4001,277812,69
0.318333,3044,96440,31
0.178333,67,674,10
0.05,4001,197876,49
0.295,1047,20199,19
0.108333,4001,281294,70
0.05,1352,41042,30
0.085,4001,289081,72
0.096667,1384,61689,44
0.388982,86,100,1
0.19,1252,22194,17
0.061667,4001,254080,63
0.085,4001,294645,73
0.220063,570,1676,2
0.166667,4001,308333,77
0.19,1438,43158,30
0.143333,4001,260338,65
0.139495,95,142,1
0.181426,80,89,1
0.12,4001,306580,76
0.12,4001,309201,77
0.060239,312,763,2
0.078583,109,115,1
0.096667,4001,274577,68
0.073333,4001,274290,68
0.143333,1178,43057,36
0.12,4001,302751,75
0.283333,1069,27951,26
0.271667,4001,290640,72
0.26,1195,16522,13
0.073333,4001,309068,77
0.131667,4001,293161,73
0.19,1168,29222,25
0.213333,4001,221778,55
0.058634,45,48,1
0.353333,1143,43708,38
0.085,4001,255751,63
0.085,4001,271946,67
0.108333,4001,287859,71
0.33,1129,30043,26
0.073333,4001,274699,68
0.073333,1024,45482,44
0.155,4001,292311,73
0.318333,1639,82390,50
0.201667,4001,258719,64
0.364326,1535,73725,48
0.33,377,1516,4
0.344775,120,145,1
0.12,4001,278560,69
0.108333,4001,281127,70
0.341667,2069,115184,55
0.19,4001,285526,71
0.073333,4001,260964,65
0.096667,4001,255304,63
0.230037,202,211,1
0.306667,234,1948,8
0.085,4001,273238,68
0.26,2818,73876,26
0.155,4001,274870,68
0.108333,4001,280033,69
0.178333,2523,55705,22
0.201667,4001,268725,67
0.236667,1299,19908,15
0.313179,76,225,2
0.19,1475,15511,10
0.096667,4001,301381,75
0.384836,94,148,1
0.061667,4001,247047,61
0.201795,84,96,1
0.155,4001,312477,78
0.156628,138,202,1
0.096667,4001,287240,71
0.283333,1309,27630,21
0.073333,4001,257912,64
0.131667,4001,305861,76
0.225,1191,33410,28
0.131667,4001,238074,59
0.38133,298,1047,3
0.12,661,25053,37
0.201667,2161,75860,35
0.178333,4001,286806,71
0.073333,4001,285141,71
0.317647,97,159,1
0.108333,4001,289317,72
0.283333,1000,27603,27
0.12,4001,291641,72
0.178333,4001,292832,73
0.08102,44,53,1
0.085,4001,303561,75
0.248333,4001,298018,74
0.19,1952,92386,47
0.05,4001,243514,60
0.12,4001,279686,69
0.178333,1170,27478,23
0.19,3413,116155,34
0.236667,906,37470,41
0.155,4001,303352,75
0.318333,1023,15855,15
0.166667,4001,288858,72
0.225,1503,51263,34
0.12,4001,278697,69
0.061667,4001,306859,76
0.352695,29,34,1
0.374859,924,34978,37
0.152465,140,163,1
0.085,4001,311129,77
0.306667,4001,300410,75
0.061667,4001,256295,64
0.12,4001,280426,70
0.061667,1059,41706,39
0.073333,4001,239639,59
0.225,4001,283684,70
0.395538,123,147,1
0.166667,669,12615,18
0.272555,145,356,2
0.150459,83,102,1
0.073333,4001,289153,72
0.26,1064,16555,15
0.166667,4001,257036,64
0.306667,1041,38593,37
0.096667,4001,271363,67
0.231761,125,197,1
0.05,4001,291666,72
0.085,4001,293648,73
0.248333,1294,44307,34
0.12,4001,279082,69
0.077748,108,168,1
0.108333,4001,284850,71
0.23519,708,3913,5
0.166667,4001,276066,68
0.178333,4001,313547,78
0.155,1521,64517,42
0.26,4001,272801,68
0.096667,1507,63940,42
0.236667,4001,279323,69
0.131667,4001,274912,68
0.05,1435,68500,47
0.178333,4001,266619,66
0.155,4001,303993,75
0.178333,1130,30113,26
0.225,4001,291551,72
0.05,4001,250097,62
0.33,1067,39229,36
0.143333,4001,275088,68
0.248333,4001,251142,62
0.178333,1143,43447,38
0.155,4001,287825,71
0.108333,4001,267567,66
0.341667,4001,265185,66
0.13296,120,151,1
0.155,1477,60190,40
0.166667,4001,292948,73
0.236667,2706,84977,31
0.201667,4001,277097,69
0.201667,1749,62840,35
0.178333,4001,237716,59
0.166667,4001,280179,70
0.236667,1308,42670,32
0.143333,4001,276367,69
0.271667,2944,124516,42
0.178333,4001,251823,62
0.108333,4001,272440,68
0.085,1005,57277,56
0.166667,4001,247482,61
0.061667,3129,141588,45
0.225,132,1900,14
0.201667,4001,302789,75
0.064102,229,316,1
0.143333,4001,312118,78
0.096667,1573,70265,44
0.236667,4001,269943,67
0.088151,368,3130,8
0.12,4001,293380,73
0.150359,76,102,1
0.367001,101,102,1
0.178333,4001,269819,67
0.283333,1983,81096,40
0.213333,4001,245317,61
0.19,4001,282706,70
0.32548,97,197,2
0.061667,4001,252965,63
0.26,1533,40891,26
0.061667,4001,253190,63
