evolution rate,length lived,species population time,population
0.108333,52,94,1
0.131667,4001,263651,65
0.213333,1043,40900,39
0.05,4001,284361,71
0.248333,1082,27568,25
0.166667,4001,265358,66
0.23948,309,798,2
0.325432,213,242,1
0.271667,4001,274924,68
0.271667,2659,110067,41
0.166667,4001,271802,67
0.343198,175,3907,22
0.096667,4001,337933,84
0.341667,1017,10016,9
0.230544,102,112,1
0.061667,288,13096,45
0.213333,2797,139999,50
0.096667,4001,268446,67
0.166667,4001,265004,66
0.355948,105,106,1
0.201667,4001,273949,68
0.085,1349,47235,35
0.131667,4001,279440,69
0.341057,550,18159,33
0.12,4001,312934,78
0.085,4001,286052,71
0.085,4001,310222,77
0.236667,1177,20731,17
0.096667,4001,287741,71
0.131667,4001,275816,68
0.26,1895,40060,21
0.178333,4001,313290,78
0.283333,2148,79170,36
0.178333,4001,247244,61
0.155,1473,47718,32
0.061667,4001,261349,65
0.213333,1640,25415,15
0.131667,4001,291870,72
0.155,4001,301508,75
0.283333,2025,50122,24
0.178333,4001,278398,69
0.061186,65,89,1
0.12,4001,277505,69
0.341667,1237,35003,28
0.143333,4001,249842,62
0.318333,3183,90185,28
0.26,188,1319,7
0.19,2262,98976,43
0.108333,4001,264542,66
0.096667,4001,269883,67
0.255092,75,86,1
0.141425,87,102,1
0.073333,4001,296638,74
0.295,1149,28656,24
0.166667,4001,257748,64
0.295,1156,30133,26
0.213333,4001,239964,59
0.39247,90,96,1
0.166667,4001,286241,71
0.236667,1032,17925,17
0.096667,4001,255837,63
0.073333,1399,84329,60
0.201667,4001,291661,72
0.26,1061,12209,11
0.155,4001,222555,55
0.236667,1326,9163,6
0.341667,2550,107234,42
0.213333,4001,282467,70
0.271667,1066,34237,32
0.236667,4001,268661,67
0.143333,1185,25768,21
0.085,4001,268755,67
0.094275,103,108,1
0.271667,222,4928,22
0.166667,1622,73325,45
0.143333,4001,240488,60
0.155,1133,15728,13
0.096667,4001,269882,67
0.236667,2053,24167,11
0.096667,4001,286113,71
0.365,1192,34857,29
0.178333,4001,301128,75
0.094672,186,403,2
0.05,4001,240278,60
0.131667,4001,249575,62
0.318333,2751,94203,34
0.143333,4001,269642,67
0.178333,1246,23319,18
0.131667,4001,297297,74
0.143333,4001,253891,63
0.281089,103,243,2
0.33,2186,136957,62
0.085,4001,315148,78
0.178333,3105,62722,20
0.248333,106,1164,10
0.231329,539,1615,2
0.05,4001,280057,69
0.155,4001,308182,77
0.143333,4001,278639,69
0.061667,4001,291195,72
0.085,1782,105264,59
0.12,4001,253727,63
0.096667,4001,282961,70
0.082388,97,207,2
0.166667,4001,285672,71
0.073333,4001,321625,80
0.353333,1277,22299,17
0.283333,4001,276136,69
0.155,1114,41628,37
0.12,4001,290601,72
0.061667,4001,265211,66
0.391563,531,3734,7
0.096667,4001,270145,67
0.061667,4001,285310,71
0.270216,201,220,1
0.096667,4001,296590,74
0.295,1542,79550,51
0.303025,341,1570,4
0.283333,991,9525,9
0.131667,4001,296185,74
0.073333,1204,66039,54
0.178333,4001,277800,69
0.155,4001,238477,59
0.131667,4001,300795,75
0.318333,4001,264976,66
0.26,1000,32936,32
0.178333,4001,281089,70
0.295,1036,14279,13
0.096667,4001,291911,72
0.306667,3453,132584,38
0.341667,753,9946,13
0.129894,193,304,1
0.225,4001,271128,67
0.201667,1102,21212,19
0.087781,326,694,2
0.131667,4001,232985,58
0.178333,1420,96042,67
0.295,4001,242959,60
0.147387,635,2645,4
0.085,4001,307224,76
0.061667,4001,268505,67
0.096667,4001,291519,72
0.108333,4001,299307,74
0.380811,248,605,2
0.073333,4001,301882,75
0.168893,120,140,1
0.096667,4001,279060,69
0.283333,1602,51995,32
0.108333,4001,280363,70
0.283333,1356,61788,45
0.213333,4001,297435,74
0.225,4001,283664,70
0.123704,104,108,1
0.096667,4001,280081,70
0.351068,688,4028,5
0.365,152,993,6
0.073333,2263,99324,43
0.096667,4001,259833,64
0.213333,4001,260345,65
0.197826,118,234,1
0.096667,4001,238718,59
0.283333,1500,40057,26
0.085,4001,242935,60
0.272776,90,155,1
0.12,4001,303186,75
0.225,1484,31399,21
0.155,4001,259833,64
0.085,4001,265158,66
0.295,1109,20063,18
0.155,4001,265715,66
0.131667,2216,67334,30
0.085,4001,267246,66
0.108333,4001,327494,81
0.096667,1185,53392,45
0.155,4001,264410,66
0.131667,4001,296514,74
0.105299,68,80,1
0.178333,4001,289132,72
0.271667,4001,283408,70
0.085,4001,261905,65
0.245712,100,110,1
0.085,4001,287657,71
0.369201,149,154,1
0.166667,4001,314652,78
0.131667,1065,71595,67
0.178333,4001,247687,61
0.104114,601,28143,46
0.061667,4001,291722,72
0.376667,1231,21347,17
0.295,4001,243738,60
0.061667,4001,256048,63
0.311377,926,17128,18
0.143333,4001,314484,78
0.178333,4001,264022,65
0.348734,366,6702,18
0.061667,4001,279797,69
0.085,4001,283631,70
0.131667,2257,136603,60
0.155,4001,207530,51
0.166667,1182,46308,39
0.14185,892,6929,7
0.061667,4001,288713,72
0.201667,2902,91792,31
0.096667,4001,235584,58
0.33,4001,278382,69
0.248333,1491,29143,19
