evolution rate,length lived,species population time,population
0.365,55,96,1
0.143632,95,96,1
0.266102,1884,75346,39
0.154359,4001,301372,75
0.350308,77,112,1
0.19,4001,308533,77
0.186523,95,108,1
0.166667,2317,127102,54
0.143333,4001,262995,65
0.131667,1106,55482,50
0.065615,104,106,1
0.360081,118,151,1
0.376667,318,1977,6
0.098022,690,17808,25
0.270777,79,83,1
0.26,209,2382,11
0.276109,415,1781,4
0.101242,376,10272,27
0.083902,93,103,1
0.155,4001,273369,68
0.395627,505,3639,7
0.101181,552,15218,27
0.381929,110,149,1
0.332732,81,92,1
0.219335,95,98,1
0.25973,4001,291363,72
0.239838,96,107,1
0.382428,95,101,1
0.166667,4001,282405,70
0.271667,1017,22076,21
0.186461,78,132,1
0.376545,77,82,1
0.366901,80,111,1
0.295531,74,108,1
0.169561,716,10802,15
0.258705,4001,262987,65
0.245109,89,104,1
0.052368,386,7105,18
0.138846,213,675,3
0.198705,132,155,1
0.248333,2213,120247,54
0.201667,4001,282972,70
0.213333,4001,280358,70
0.131324,129,148,1
0.157034,56,57,1
0.248333,437,11790,26
0.2569,85,98,1
0.096484,345,7509,21
0.05,109,1263,11
0.295,2582,80456,31
0.098379,429,23425,54
0.108333,627,40881,65
0.08783,89,137,1
0.185539,216,574,2
0.388333,348,3222,9
0.155,4001,312908,78
0.355391,96,195,2
0.16756,208,259,1
0.19,4001,289420,72
0.194397,85,176,2
0.105926,271,770,2
0.26,838,32623,38
0.118977,162,300,1
0.236667,4001,269553,67
0.171076,200,356,1
0.287805,92,97,1
0.353668,84,89,1
0.266992,109,112,1
0.338575,132,150,1
0.201667,1182,36162,30
0.250581,98,111,1
0.342815,75,99,1
0.073333,359,13612,37
0.131057,108,152,1
0.175581,130,452,3
0.15754,107,172,1
0.148831,4001,293494,73
0.143333,1173,168915,144
0.131431,404,37659,93
