evolution rate,geometric mean length lived,geometric mean species population time
0.05,928.6111232441574,45174.67531230134
0.054,301.0,10462.000000000004
0.055,99.0,113.99999999999999
0.062,1392.9621843057068,47677.777045574505
0.064,725.0,11478.999999999996
0.067,344.0,1497.0
0.069,231.99999999999997,576.0000000000001
0.073,3308.162353880616,210908.83803587372
0.075,88.0,145.0
0.077,267.0,562.0
0.084,259.0,10744.0
0.085,2166.5365704090236,132030.1691800107
0.091,99.0,109.00000000000001
0.097,2848.63664855028,193743.04032423667
0.1,143.45731072343438,300.254891717021
0.101,102.0,147.0
0.104,195.0,391.0
0.105,89.0,150.0
0.108,2341.3660063368197,104324.20436633077
0.109,312.00000000000006,2797.0000000000005
0.12,2686.4302318680598,169635.75137460142
0.132,4001.0,279796.28534810455
0.143,2303.606015642107,106846.3532628534
0.155,2764.9664693428267,125037.01045133964
0.159,143.0,261.0
0.167,3227.66567734553,184541.93274507218
0.168,302.0,1574.0
0.169,88.0,109.00000000000001
0.178,2614.0163256858345,140256.03977357104
0.181,362.0,1624.0000000000002
0.19,1050.3058020712983,43888.00758147528
0.194,90.0,104.0
0.199,84.0,93.0
0.202,1722.889145907245,71201.4499621858
0.203,131.0,147.0
0.213,565.7561312084916,6503.909362837091
0.214,53.0,62.0
0.217,221.0,1186.0
0.218,103.0,197.0
0.225,4001.0,251443.06267958414
0.23,91.0,146.0
0.233,96.0,258.0
0.237,1911.6316236641826,63942.28580156306
0.244,91.0,96.0
0.246,101.0,102.0
0.248,782.5035881332401,15096.73788672727
0.257,87.0,98.0
0.258,302.0,1166.9999999999998
0.26,1173.2696401984488,32710.899759941713
0.269,133.18408313308313,211.1587080847011
0.272,1027.3355000045904,17549.987286777512
0.274,96.0,159.0
0.279,343.0,1705.9999999999995
0.281,102.0,112.99999999999999
0.282,80.0,83.0
0.283,919.7612212280358,27376.81631687686
0.291,234.0,343.0
0.295,918.837750350557,10671.154154270182
0.299,84.0,98.0
0.303,161.1583072633862,558.2812911069115
0.307,1439.4242046594802,43104.039512054675
0.314,101.0,104.0
0.318,944.9824616716917,16397.306707293552
0.32,264.0,766.9999999999999
0.322,126.0,196.0
0.33,1410.34132711956,34883.60251058604
0.337,87.32697177848318,94.7417542586161
0.341,105.0,188.0
0.342,165.61263463201837,563.464154671286
0.353,531.4470810908647,4914.032966922383
0.355,302.0,1336.9999999999995
0.356,67.0,87.0
0.363,448.34696385723413,2039.9561269792055
0.365,1156.9999999999998,22844.000000000007
0.369,86.0,156.0
0.371,210.0,777.0
0.376,172.0,453.0
0.377,333.03427399299557,2443.588088403418
0.379,93.0,98.0
0.387,175.3653329481058,428.7749992711795
0.388,1567.9999999999998,58256.00000000001
0.397,81.78019320104349,92.0
0.4,146.0,380.0
