evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,104.0,110.0
0.064,629.0,17970.0
0.07,90.0,108.0
0.087,2001.0,129680.0
0.088,444.0,6476.0
0.09,140.0,997.0
0.098,254.0,585.0
0.106,3500.0,155925.0
0.112,76.0,253.0
0.113,3500.0,106020.0
0.139,3500.0,93156.0
0.14,1953.0,98181.0
0.148,1578.0,89903.0
0.153,143.0,260.0
0.154,3500.0,125560.0
0.162,101.0,2766.0
0.164,3500.0,89049.0
0.175,3500.0,75575.0
0.184,798.0,7965.0
0.19,3500.0,254896.0
0.196,63.0,87.0
0.197,3500.0,148945.0
0.2,3500.0,142441.0
0.205,3500.0,203763.0
0.206,3500.0,144426.0
0.208,3500.0,201115.0
0.217,185.0,809.0
0.219,3500.0,126317.0
0.224,3500.0,168532.0
0.258,88.0,93.0
0.26,1029.0,18650.0
0.265,3500.0,113796.0
0.266,3500.0,190284.0
0.294,599.0,5938.0
0.298,62.0,477.0
0.3,601.0,14957.0
0.324,63.0,88.0
0.33,3500.0,149242.0
0.342,101.0,1635.0
0.343,3500.0,83726.0
0.345,101.0,124.0
0.349,233.0,2331.0
0.364,198.0,218.0
0.369,736.5,28841.5
0.37,215.5,2279.0
0.376,484.0,11894.0
0.381,577.5,27533.5
0.386,100.0,108.0
0.388,750.0,5930.0
0.397,94.0,164.0
0.398,73.0,83.0
