evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,48.0,750.0
0.062,2496.0,146727.5
0.073,4001.0,227341.0
0.085,3033.0,207121.0
0.097,4001.0,284131.0
0.108,4001.0,257824.0
0.12,2619.0,185462.0
0.121,378.0,6074.0
0.132,3155.0,211738.5
0.139,193.0,442.0
0.143,4001.0,282231.0
0.149,91.0,246.0
0.155,4001.0,286773.5
0.156,86.0,102.0
0.158,256.0,973.0
0.167,3641.0,241412.16666666666
0.178,888.0,19141.0
0.192,253.0,1214.0
0.202,1133.0,50574.0
0.213,4001.0,274673.0
0.218,84.0,98.0
0.22,98.0,102.0
0.225,4001.0,262651.0
0.242,154.0,259.0
0.248,107.0,746.0
0.253,84.0,107.0
0.26,2221.5,144700.5
0.268,103.0,126.0
0.272,2688.6666666666665,181400.66666666666
0.283,90.0,108.0
0.293,106.0,138.0
0.295,2336.0,99386.0
0.303,452.0,6704.0
0.306,114.5,188.5
0.307,431.5,13929.0
0.319,951.0,9726.0
0.33,1704.0,41215.0
0.338,152.0,288.0
0.339,253.0,935.0
0.34,113.0,117.0
0.347,91.0,150.0
0.353,1397.0,32807.0
0.356,604.0,8657.0
0.377,668.3333333333334,16643.666666666668
0.386,93.0,95.0
0.388,4001.0,246896.0
0.394,85.0,97.0
0.396,83.0,124.0
